id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-193,1,1,1,230.0298,0.0,-19.999535899143666,0.0007465993939775594,0.0,-13.817716631107032,0.00037018075227756707,0.0,41.44745452391314,0.0008333110368837877,8.532059362602197e-13,0.87100962800734,6.095920940360228e-06,-1.1663306174347985e-10,0.0
-193,1,1,2,230.063243,0.033443,-19.999535899143666,0.0007465993939775594,0.0,-13.817716631107032,0.00037018075227756707,0.0,41.44745452391314,0.0008333110368837877,8.532059362602197e-13,0.87100962800734,6.095920940360228e-06,-1.1663306174347985e-10,0.0
-193,1,1,3,230.096658,0.033415,-19.999535899143666,0.0007465993939775594,0.0,-13.817716631107032,0.00037018075227756707,0.0,41.44745452391314,0.0008333110368837877,8.532059362602197e-13,0.87100962800734,6.095920940360228e-06,-1.1663306174347985e-10,0.0
-193,1,1,4,230.130065,0.033407,-19.999535899143666,0.0007465993939775594,0.0,-13.817716631107032,0.00037018075227756707,0.0,41.44745452391314,0.0008333110368837877,8.532059362602197e-13,0.87100962800734,6.095920940360228e-06,-1.1663306174347985e-10,0.0
-193,1,1,5,230.163485,0.03342,-19.999535899143666,0.0007465993939775594,0.0,-13.817716631107032,0.00037018075227756707,0.0,41.44745452391314,0.0008333110368837877,8.532059362602197e-13,0.87100962800734,6.095920940360228e-06,-1.1663306174347985e-10,0.0
-193,1,1,6,230.196921,0.033436,-19.999535899143666,0.0007465993939775594,0.0,-13.817716631107032,0.00037018075227756707,0.0,41.44745452391314,0.0008333110368837877,8.532059362602197e-13,0.87100962800734,6.095920940360228e-06,-1.1663306174347985e-10,0.0
-193,1,1,7,230.23037,0.033449,-19.999535899143666,0.0007465993939775594,0.0,-13.817716631107032,0.00037018075227756707,0.0,41.44745452391314,0.0008333110368837877,8.532059362602197e-13,0.87100962800734,6.095920940360228e-06,-1.1663306174347985e-10,0.0
-193,1,1,8,230.263789,0.033419,-19.999535899143666,0.0007465993939775594,0.0,-13.817716631107032,0.00037018075227756707,0.0,41.44745452391314,0.0008333110368837877,8.532059362602197e-13,0.87100962800734,6.095920940360228e-06,-1.1663306174347985e-10,0.0
-193,1,1,9,230.298089,0.0343,-19.999535899143666,0.0007465993939775594,0.0,-13.817716631107032,0.00037018075227756707,0.0,41.44745452391314,0.0008333110368837877,8.532059362602197e-13,0.87100962800734,6.095920940360228e-06,-1.1663306174347985e-10,0.0
-193,1,1,10,230.331524,0.033435,-19.999535899143666,0.0007465993939775594,0.0,-13.817716631107032,0.00037018075227756707,0.0,41.44745452391314,0.0008333110368837877,8.532059362602197e-13,0.87100962800734,6.095920940360228e-06,-1.1663306174347985e-10,0.0
