id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-211,1,1,1,215.381833,0.0,16.190464101498947,-8.563982155194848,0.0,-20.907716630026698,13.437668181823597,0.0,26.627190235296922,15.934475827548352,-0.00010651871656086956,-0.10385019249386421,-0.07208758955116945,-0.02354524440043693,0.0
-211,1,1,2,215.415276,0.033443,16.190464101498947,-8.563982155194848,0.0,-20.907716630026698,13.437668181823597,0.0,26.627190235296922,15.934475827548352,-0.00010651871656086956,-0.10385019249386421,-0.07208758955116945,-0.02354524440043693,0.0
-211,1,1,3,215.448728,0.033452,16.190464101498947,-8.563982155194848,0.0,-20.907716630026698,13.437668181823597,0.0,26.627190235296922,15.934475827548352,-0.00010651871656086956,-0.10385019249386421,-0.07208758955116945,-0.02354524440043693,0.0
-211,1,1,4,215.482138,0.03341,16.190464101498947,-8.563982155194848,0.0,-20.907716630026698,13.437668181823597,0.0,26.627190235296922,15.934475827548352,-0.00010651871656086956,-0.10385019249386421,-0.07208758955116945,-0.02354524440043693,0.0
-211,1,1,5,215.515556,0.033418,16.190464101498947,-8.563982155194848,0.0,-20.907716630026698,13.437668181823597,0.0,26.627190235296922,15.934475827548352,-0.00010651871656086956,-0.10385019249386421,-0.07208758955116945,-0.02354524440043693,0.0
-211,1,1,6,215.549001,0.033445,16.190464101498947,-8.563982155194848,0.0,-20.907716630026698,13.437668181823597,0.0,26.627190235296922,15.934475827548352,-0.00010651871656086956,-0.10385019249386421,-0.07208758955116945,-0.02354524440043693,0.0
-211,1,1,7,215.582446,0.033445,16.190464101498947,-8.563982155194848,0.0,-20.907716630026698,13.437668181823597,0.0,26.627190235296922,15.934475827548352,-0.00010651871656086956,-0.10385019249386421,-0.07208758955116945,-0.02354524440043693,0.0
-211,1,1,8,215.615854,0.033408,16.190464101498947,-8.563982155194848,0.0,-20.907716630026698,13.437668181823597,0.0,26.627190235296922,15.934475827548352,-0.00010651871656086956,-0.10385019249386421,-0.07208758955116945,-0.02354524440043693,0.0
-211,1,1,9,215.649281,0.033427,16.190464101498947,-8.563982155194848,0.0,-20.907716630026698,13.437668181823597,0.0,26.627190235296922,15.934475827548352,-0.00010651871656086956,-0.10385019249386421,-0.07208758955116945,-0.02354524440043693,0.0
-211,1,1,10,215.682696,0.033415,16.190464101498947,-8.563982155194848,0.0,-20.907716630026698,13.437668181823597,0.0,26.627190235296922,15.934475827548352,-0.00010651871656086956,-0.10385019249386421,-0.07208758955116945,-0.02354524440043693,0.0
