id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
147,3,1,1,142.308833,0.0,15.930464101489633,-0.029347541404916345,0,-13.957716630771756,0.045395207895839326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,2,142.342244,0.033411,15.94046410068404,-0.02647973347766602,0,-13.967716630548239,0.04095924049173317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,3,142.37569,0.033446,15.94046410068404,-0.024638002210914656,0,-13.967716630548239,0.038110423529899365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,4,142.40910499999998,0.033415,15.94046410068404,-0.023476851397408863,0,-13.967716630548239,0.0363143384047349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,5,142.442534,0.033429,15.94046410068404,-0.022662447202858236,0,-13.967716630548239,0.035054606040351016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,6,142.475978,0.033444,15.94046410068404,-0.02206343940153783,0,-13.967716630548239,0.034128051979246114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,7,142.50939,0.033412,15.94046410068404,-0.02205085378354674,0,-13.967716630548239,0.03410858436056827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,8,142.542794,0.033404,15.94046410068404,-0.02087305670547688,0,-13.967716630548239,0.032286750548992604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,9,142.57622999999998,0.033436,15.94046410068404,-0.01967982475196278,0,-13.967716630548239,0.030441041845480663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,10,142.60966299999998,0.033433,15.94046410068219,-0.018533287452113897,0,-13.967875470131505,0.02866756111778144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,11,142.643082,0.033419,15.940464100567624,-0.017509340808318716,0,-13.977716631256044,0.027083705416617237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,12,142.67652999999999,0.033448,15.940464100567624,-0.01666665225903847,0,-13.977716631256044,0.025780222397095483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,13,142.70997699999998,0.033447,15.940464100567624,-0.016018951166534515,0,-13.977716631256044,0.02477834883832256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,14,142.743426,0.033449,15.940464100567624,-0.015477315812836866,0,-13.977716631256044,0.023940539321484388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,15,142.776875,0.033449,15.940464100567624,-0.01503889292691232,0,-13.977716631256044,0.023262380365057986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,16,142.810332,0.033457,15.940763498190254,-0.014601255830086729,0,-13.97771663122816,0.022585436878746007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,17,142.843753,0.033421,15.950148519764689,-0.014195314735260454,0,-13.977716630354113,0.02195752123365499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,18,142.877171,0.033418,15.940464100567624,-0.013849419204550371,0,-13.977716631256044,0.02142248494866672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,19,142.91060099999999,0.03343,15.940464100567624,-0.013547221848648103,0,-13.977716631256044,0.020955041642003278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,20,142.944045,0.033444,15.940464100567624,-0.013243781270091539,0,-13.977716631256044,0.02048567530028644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,21,142.977501,0.033456,15.940464100567624,-0.012908703071378192,0,-13.977716631256044,0.019967371423239774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,22,143.010944,0.033443,15.940464100567624,-0.012511867426425965,0,-13.977716631256044,0.019353540221690876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,23,143.04439,0.033446,15.940464100567624,-0.012026113916023356,0,-13.977716631256044,0.018602169560461783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,24,143.077821,0.033431,15.940464100567624,-0.011495160125453997,0,-13.977716631256044,0.017780882442286282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,25,143.111259,0.033438,15.940464100567624,-0.010920113074520697,0,-13.977716631256044,0.016891391221647487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,26,143.144703,0.033444,15.940464100567624,-0.01032905908004497,0,-13.977716631256044,0.015977140225739636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,27,143.178128,0.033425,15.940464100567624,-0.009707276253722795,0,-13.977716631256044,0.015015357421602274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,28,143.211583,0.033455,15.940464100567624,-0.009041945292897658,0,-13.977716631256044,0.013986213723686372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,29,143.245004,0.033421,15.940464100567624,-0.008380751539981865,0,-13.977716631256044,0.01296346951970292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,30,143.27846599999998,0.033462,15.940464100574598,-0.007777601740356116,0,-13.977117518344254,0.012030508554810712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,31,143.311896,0.03343,15.94046410068404,-0.0072230080166281315,0,-13.967716630548239,0.011172654840968023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,32,143.345297,0.033401,15.94046410068404,-0.0069872218013620905,0,-13.967716630548239,0.010807937261621426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,33,143.378719,0.033422,15.94046410068404,-0.007057887655447508,0,-13.967716630548239,0.010917244242164854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,34,143.412169,0.03345,15.94046410068404,-0.007058898265295513,0,-13.967716630548239,0.010918807468314494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,35,143.445622,0.033453,15.94046410068404,-0.007069820173603634,0,-13.967716630548239,0.010935701636429828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,36,143.479072,0.03345,15.94046410068404,-0.007015768459378312,0,-13.967716630548239,0.01085209365133388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,37,143.51252499999998,0.033453,15.94046410068404,-0.0068426878701265,0,-13.967716630548239,0.010584370054886234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,38,143.54598099999998,0.033456,15.94046410068404,-0.006582128154418379,0,-13.967716630548239,0.010181332461356527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,39,143.579436,0.033455,15.94046410068404,-0.006277300129752483,0,-13.967716630548239,0.009709819997628703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,40,143.61289,0.033454,15.94046410068404,-0.005947137038053604,0,-13.967716630548239,0.009199118880270613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,41,143.646345,0.033455,15.94046410068404,-0.00564600829732015,0,-13.967716630548239,0.00873332852323861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,42,143.679801,0.033456,15.94046410068404,-0.005360031209338078,0,-13.967716630548239,0.008290974965123581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,43,143.713255,0.033454,15.94046410068404,-0.005089224643235691,0,-13.967716630548239,0.007872087392970201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,44,143.74670999999998,0.033455,15.94046410068404,-0.00483357786538456,0,-13.967716630548239,0.007476649203844435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,45,143.78016499999998,0.033455,15.94046410068404,-0.004593090941373601,0,-13.967716630548239,0.007104660499200181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,46,143.81362099999998,0.033456,15.94046410068404,-0.004369239249976729,0,-13.967716630548239,0.006758403416584942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,47,143.84707799999998,0.033457,15.94046410068404,-0.0041741847697294625,0,-13.967716630548239,0.0064566902829472405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,48,143.88052199999998,0.033444,15.94046410068404,-0.00399591832898683,0,-13.967716630548239,0.006180945135280204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,49,143.913977,0.033455,15.94046410068404,-0.0038431051869577747,0,-13.967716630548239,0.005944571523742738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,50,143.947431,0.033454,15.94046410068404,-0.0036767821277424954,0,-13.967716630548239,0.005687300573962775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,51,143.98088199999998,0.033451,15.94046410068404,-0.003507115175936019,0,-13.967716630548239,0.005424857242031124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,52,144.014334,0.033452,15.94046410068404,-0.0033088401439900755,0,-13.967716630548239,0.005118162511745047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,53,144.047758,0.033424,15.94046410068404,-0.0030956023700062936,0,-13.967716630548239,0.004788323192407101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,54,144.08118299999998,0.033425,15.94046410068404,-0.0028707639867685568,0,-13.967716630548239,0.004440539880366808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
