id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
186,3,1,1,206.206,0.0,-16.629535898799077,0.21398857052910905,0,-8.397716630250216,0.10506261955894455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,2,206.23941,0.03341,-16.619535898324102,0.20382947082265346,0,-8.397716631181538,0.10007483801386165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,3,206.27284699999998,0.033437,-16.619535898324102,0.1954945216659026,0,-8.397716631181538,0.09603106875636466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,4,206.306298,0.033451,-16.619476558260963,0.18867801620241537,0,-8.397716631176012,0.09268265623173662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,5,206.33975099999998,0.033453,-16.609535898896866,0.1830626409983073,0,-8.397631513674309,0.08992558526531838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,6,206.37319699999998,0.033446,-16.609426809072414,0.17849151697032076,0,-8.387716631415215,0.08783397729177564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,7,206.40664199999998,0.033445,-16.59953589842189,0.17521306628690422,0,-8.387716632336378,0.08622068290239975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,8,206.44009699999998,0.033455,-16.59953589842189,0.1733828614040821,0,-8.387716632336378,0.0853200564925529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,9,206.47352899999998,0.033432,-16.59935727883792,0.17274959418318256,0,-8.387716632353014,0.08500843171819814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,10,206.50694299999998,0.033414,-16.589535898994654,0.17301022745104558,0,-8.387523927922386,0.0851366868695887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,11,206.540395,0.033452,-16.589535898994654,0.1738473077637076,0,-8.377934820574884,0.08554860612727518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,12,206.573851,0.033456,-16.589781051376686,0.17526573164236664,0,-8.38771663324487,0.08624659902275249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,13,206.607307,0.033456,-16.59953589842189,0.1774581564713025,0,-8.387716632336378,0.08732547042183808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,14,206.640761,0.033454,-16.59983380648615,0.18031764247533222,0,-8.387716632308633,0.08872784657999756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,15,206.67421199999998,0.033451,-16.60985927227121,0.18352727855663173,0,-8.388040004790694,0.09015250430321575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,16,206.707662,0.03345,-16.619884146609888,0.18667632204051018,0,-8.397716631149105,0.09169774153853046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,17,206.74110499999998,0.033443,-16.629535898799077,0.18982348548490885,0,-8.397716630250216,0.09319821422958148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
