id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
39,3,1,1,30.196833,0.0,-33.26953589916229,1.3521968949879821,0,-20.46771663147956,0.6856795595753372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,2,30.230286000000003,0.033453,-33.22940702905002,1.333368090141333,0,-20.447639310954767,0.6754601124762698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,3,30.263738,0.033452,-33.17933089951353,1.3149144361583351,0,-20.417614133970776,0.665614114226051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,4,30.297162,0.033424,-33.1392613761965,1.297057264056243,0,-20.39757937074991,0.6559220007187018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,5,30.330599000000003,0.033437,-33.09908785199924,1.2796569174810766,0,-20.37753741355004,0.6464815205854489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,6,30.364009000000003,0.03341,-33.04912590143466,1.262484750411065,0,-20.357409131578056,0.6374872430424039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,7,30.397423,0.033414,-33.00906836997496,1.2456449418896172,0,-20.3274828679216,0.6285108663998814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,8,30.430876,0.033453,-32.96896527543513,1.2292749947611674,0,-20.307431320446486,0.6194869343939023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,9,30.464326,0.03345,-32.928865755113904,1.2131067801775963,0,-20.28738156197111,0.6111815276537436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,10,30.497774000000003,0.033448,-32.88876747411879,1.1974763541289617,0,-20.26733241937384,0.6028609219943957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,11,30.531200000000002,0.033426,-32.848696746435635,1.1820836079772823,0,-20.2475068445428,0.5949539273931316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,12,30.564652000000002,0.033452,-32.808830090760914,1.1670198002129821,0,-20.237246093080547,0.5867993413404938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,13,30.598101000000003,0.033449,-32.77849534943879,1.1519339590117528,0,-20.21719635694423,0.579199068456896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,14,30.631546,0.033445,-32.73840184427912,1.1374508221327329,0,-20.197149603731926,0.5713496412013676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,15,30.664961,0.033415,-32.69864217413449,1.123466963895804,0,-20.177120816231234,0.563915252184074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,16,30.698403000000003,0.033442,-32.66825319393458,1.1100098805382617,0,-20.157075278708245,0.5571473560855796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,17,30.731855000000003,0.033452,-32.62849744818765,1.097448180286836,0,-20.137370480190075,0.5504385066288245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,18,30.765264000000002,0.033409,-32.59810090484333,1.0853655723376294,0,-20.126999136553938,0.5442326787252272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,19,30.798665000000003,0.033401,-32.55842821759013,1.0738301528050695,0,-20.10697817703388,0.538059718467195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,20,30.832088000000002,0.033423,-32.52799185785865,1.062587432531294,0,-20.087330622329603,0.5324111292618374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,21,30.865515000000002,0.033427,-32.48832388666767,1.052024857015438,0,-20.076908622787187,0.5267285062749563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,22,30.898956000000002,0.033441,-32.45783002169141,1.0421212301046707,0,-20.056863693748852,0.5215197386437976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,23,30.932402000000003,0.033446,-32.418185462659075,1.0327837787616443,0,-20.03726648728193,0.5168296035314206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,24,30.965858,0.033456,-32.38810540059544,1.0239722512858385,0,-20.026762965683194,0.5120531860614014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,25,30.999316,0.033458,-32.3580227272918,1.0151830350456228,0,-20.006707850408304,0.5076453055229047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,26,31.032725000000003,0.033409,-32.32746798712031,1.0065051319260645,0,-19.987199654123035,0.503066868145981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,27,31.066164,0.033439,-32.28792018210348,0.9978819517733204,0,-19.976639487812953,0.498736879887912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,28,31.09962,0.033456,-32.257839312038136,0.9895542400290349,0,-19.957151103778475,0.4942097062460889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,29,31.133079000000002,0.033459,-32.22716349514123,0.9811065885878885,0,-19.946530429961825,0.48975933444882075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,30,31.166492,0.033413,-32.18771518336628,0.9722781007546535,0,-19.927109726223,0.4853376235651254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,31,31.199914,0.033422,-32.157664888385675,0.9631371266368552,0,-19.916469291507294,0.4805485407423756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,32,31.233351000000003,0.033437,-32.12760195131358,0.953584260516543,0,-19.896427334332465,0.47576701759840495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,33,31.266799000000002,0.033448,-32.09686012091441,0.9438051155764617,0,-19.877047688078093,0.4706516741686514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,34,31.300226000000002,0.033427,-32.05747428084149,0.9335257571732507,0,-19.866342219974772,0.46531586221509397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,35,31.333643000000002,0.033417,-32.02742932611741,0.9223518280285925,0,-19.84701444066159,0.4598295805075444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,36,31.367086,0.033443,-31.997360930045605,0.9104541168080341,0,-19.836266653331933,0.45358890359982806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,37,31.40052,0.033434,-31.966554509923007,0.8975597929940018,0,-19.81697128320129,0.4472524943441161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,38,31.433950000000003,0.03343,-31.927243213791833,0.8840559168610772,0,-19.806188176897003,0.4403024521893847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,39,31.467384000000003,0.033434,-31.897182904571647,0.8696534721514557,0,-19.78614796996038,0.4329286249270348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,40,31.500811000000002,0.033427,-31.867128131070984,0.8541114240178017,0,-19.766914042857838,0.42518312269997555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,41,31.534235000000002,0.033424,-31.83707688246342,0.837361192633866,0,-19.756077288069807,0.41673169375994684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,42,31.567692,0.033457,-31.80699588781582,0.8193346527114294,0,-19.736869960788308,0.4075808412462017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,43,31.601114000000003,0.033422,-31.7769456146473,0.8001134865381709,0,-19.726853203417974,0.3980939077518334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,44,31.634542000000003,0.033428,-31.746890769926527,0.7800284785265504,0,-19.7159532133392,0.38792248695373005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,45,31.667996000000002,0.033454,-31.717720277829667,0.7590014126765624,0,-19.696808820669702,0.37745697112997173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,46,31.701453,0.033457,-31.696730731636215,0.7370557292248889,0,-19.686781575732926,0.36645941929363746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,47,31.734911,0.033458,-31.666648914510812,0.7139341949534377,0,-19.675791976050437,0.3549469245341513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,48,31.768333000000002,0.033422,-31.637578217695047,0.6897964875744272,0,-19.65673778940366,0.3427903790776321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
