id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-138,1,1,1,124.290833,0.0,19.990464101545513,-7.8434246511850745,0.0,-20.18771663121879,11.531297887236116,0.0,25.10667022541698,13.941421196190909,0.000489087262390572,-0.32501617159676305,0.3562530749238153,-0.019139684697843135,0.0
-138,1,1,2,124.324211,0.033378,19.990464101545513,-7.8434246511850745,0.0,-20.18771663121879,11.531297887236116,0.0,25.10667022541698,13.941421196190909,0.000489087262390572,-0.32501617159676305,0.3562530749238153,-0.019139684697843135,0.0
-138,1,1,3,124.35765300000001,0.033442,19.990464101545513,-7.8434246511850745,0.0,-20.18771663121879,11.531297887236116,0.0,25.10667022541698,13.941421196190909,0.000489087262390572,-0.32501617159676305,0.3562530749238153,-0.019139684697843135,0.0
-138,1,1,4,124.391097,0.033444,19.990464101545513,-7.8434246511850745,0.0,-20.18771663121879,11.531297887236116,0.0,25.10667022541698,13.941421196190909,0.000489087262390572,-0.32501617159676305,0.3562530749238153,-0.019139684697843135,0.0
-138,1,1,5,124.424532,0.033435,19.990464101545513,-7.8434246511850745,0.0,-20.18771663121879,11.531297887236116,0.0,25.10667022541698,13.941421196190909,0.000489087262390572,-0.32501617159676305,0.3562530749238153,-0.019139684697843135,0.0
-138,1,1,6,124.457959,0.033427,19.990464101545513,-7.8434246511850745,0.0,-20.18771663121879,11.531297887236116,0.0,25.10667022541698,13.941421196190909,0.000489087262390572,-0.32501617159676305,0.3562530749238153,-0.019139684697843135,0.0
-138,1,1,7,124.491404,0.033445,19.593323903912108,-7.8421381857272925,0.050137161792943266,-19.60491875213162,11.532165243026027,0.03380541429928341,25.81168861259216,13.941479074455676,0.0017804884077598276,-0.30705014282808174,0.3537339862300234,-0.07959531791475198,-34.21660521896479
-138,1,1,8,124.524833,0.033429,19.330881738984043,-7.8399439067944074,0.08082117899805488,-19.219605731209686,11.533645564971067,0.054550053383991944,26.277739466926153,13.941552524136323,0.0026107786310259544,-0.29527664722699504,0.3504478517663053,-0.11662458694460022,-34.20573062544917
-138,1,1,9,124.558273,0.03344,19.06846104843001,-7.836754715002715,0.10960491559552525,-18.834092923889152,11.535799289598481,0.07405571156096283,26.743946595254762,13.94165345615095,0.003422721111567849,-0.28362946153214463,0.3459604335937815,-0.15138553659309054,-34.18992023843651
-138,1,1,10,124.59171900000001,0.033446,18.806133339649637,-7.83263355487446,0.13652337703596473,-18.44841608320623,11.53858536276408,0.09234426829060162,27.210241199937247,13.941781253425212,0.0042161802452835295,-0.27214931009043686,0.3403469705758002,-0.1839194401008894,-34.16948273495164
-138,1,1,11,124.62517100000001,0.033452,18.543928805758533,-7.827641824185894,0.16161634079005832,-18.062554683089427,11.541963716691912,0.10944083719455219,27.676624170860965,13.941935307118902,0.004991146005483777,-0.2608726915585695,0.33368077152902775,-0.21427333377779906,-34.14471927072068
-138,1,1,12,124.6586,0.033429,18.282102670474057,-7.8218449849272,0.18490418374936762,-17.67682420748464,11.545891467240828,0.12535726081547455,28.142692056677422,13.942114841052273,0.005746960766585287,-0.24984315218107445,0.32604064232130625,-0.2424707569519028,-34.11595133457302
-138,1,1,13,124.69201600000001,0.033416,18.020602307896592,-7.815301646085217,0.20643743912111967,-17.291091706204032,11.550330302556905,0.1401259179259114,28.608585112827377,13.942319245738625,0.00648388069189664,-0.23908850650614175,0.31749640529137185,-0.26857172213681035,-34.0834665948587
-138,1,1,14,124.725425,0.033409,17.75940461043141,-7.808068928461988,0.22626217561673667,-16.905271572270678,11.555242859311596,0.15377620083603852,29.07438780950066,13.942547914202711,0.007202054796014318,-0.2286357230795825,0.30811619471677937,-0.2926308713943891,-34.04754550176318
-138,1,1,15,124.758868,0.033443,17.498211514403266,-7.800193471693551,0.2444413490823092,-16.518874860320647,11.560598843782142,0.1663492742319264,29.54067259831336,13.942800534284762,0.007902341888104122,-0.21849924733811904,0.29795483526239364,-0.3147234197128005,-34.00841659761437
-138,1,1,16,124.79228400000001,0.033416,17.23751982968788,-7.791744395937232,0.2609819362057866,-16.132592275225004,11.566352612824321,0.1778476187763276,30.006589760583758,13.94307603082993,0.00858345880035858,-0.20872233934944195,0.2870963153772523,-0.3348565699587456,-33.966420292891556
-138,1,1,17,124.825731,0.033447,16.976894315662175,-7.782864531441118,0.27198842252793687,-15.745744752519895,11.572269279320656,0.18014474215695955,30.47294586819457,13.94325421945309,0.004523948038107034,-0.19930717719818838,0.27578680094668,-0.3453542316207999,-33.92258220946313
-138,1,1,18,124.85918000000001,0.033449,16.716574724840815,-7.773575028658123,0.28326102634724887,-15.358659665118312,11.578371389745831,0.1846021975887234,30.939335861353282,13.943365434526683,0.002134796328537484,-0.19027786185800216,0.2640324304104461,-0.35724506701702224,-33.876921895247555
-138,1,1,19,124.892589,0.033409,16.456900358803455,-7.763939446543088,0.29337634328349255,-14.97181933106232,11.584603760671957,0.18838276723842728,31.405170512079746,13.943397637423558,-0.00019810506651776413,-0.18165819759497528,0.25191733972431973,-0.3677960115415193,-33.829781773091476
-138,1,1,20,124.92599000000001,0.033401,16.19763308657558,-7.753987042940737,0.30237475244237727,-14.584849499805896,11.590949942599359,0.19150941900067833,31.870893399830187,13.943352811610602,-0.0024771056961364326,-0.17345084866252716,0.23947443472663124,-0.377053462126974,-33.781298479023896
-138,1,1,21,124.95939100000001,0.033401,15.938720747464288,-7.7437523011391365,0.31028701449246393,-14.197654104858508,11.597389902560534,0.19400103197811236,32.33661352901349,13.943232755631307,-0.0047027705758885645,-0.1656640337789255,0.22674341379832252,-0.3850535146393941,-33.73163468891939
-138,1,1,22,124.99282400000001,0.033433,15.679924663878202,-7.733260879972724,0.31714739664943825,-13.809859111533997,11.60390899659858,0.1958770124817342,32.80277459387105,13.943039030916971,-0.006877155343109075,-0.15829984082111062,0.21375317865200907,-0.39183549684822067,-33.680910647263616
-138,1,1,23,125.026267,0.033443,15.421423510941914,-7.722554191048237,0.322977669751534,-13.421717203433122,11.610482695838396,0.19715292391160097,33.26906740439372,13.94277341330882,-0.00899872850734789,-0.1513715114084283,0.20055226044162075,-0.39742615158647093,-33.62932300391538
-138,1,1,24,125.05971100000001,0.033444,15.163293582013859,-7.711669060058279,0.32780405110660016,-13.03333132565267,11.617089468836367,0.19784610695985494,33.73536409785168,13.942437726960545,-0.01106689274379086,-0.1448873817162021,0.18718346250747178,-0.4018569223371906,-33.57704593965424
-138,1,1,25,125.093124,0.033413,14.905786764352113,-7.700649192726483,0.3316515202154254,-12.645072665529344,11.623703792963132,0.1979746408549197,34.20121621490853,13.942034172606363,-0.013079741111563301,-0.1388580088887503,0.17369797310551746,-0.40515861407646797,-33.52428630894654
-138,1,1,26,125.12656700000001,0.033443,14.645704390070776,-7.841770503643179,0.3255034167120283,-12.255926787561759,11.528203299278035,0.19756810531106442,34.66747198125542,13.941563803441252,-0.015040950738139809,-0.13327606178061085,0.16010826296549013,-0.4073708185954156,-34.22451116059308
-138,1,1,27,125.16002300000001,0.033456,14.383549279001802,-7.831159509989753,0.3153527044890145,-11.870119455331537,11.534585283745425,0.1883976899115606,35.13389049867843,13.941024194589561,-0.01711908781668522,-0.1281412329516992,0.14683781790803616,-0.3938392206912264,-34.17370342010094
-138,1,1,28,125.193447,0.033424,14.122021609213167,-7.820718195543127,0.3094071486977032,-11.484452240123904,11.540777747649436,0.18213783699796654,35.5998453588814,13.940418852734137,-0.019095479974074493,-0.12345175490879282,0.13381451742752656,-0.38542030699658664,-34.123904960472345
