id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-248,1,1,1,254.587667,0.0,-44.19953589886427,9.667268898109334,0.0,-25.737716631032526,4.718805003762144,0.0,14.46529538160534,10.757304317380349,0.00010475880713180317,0.6960812879660571,0.060103536941242375,-0.01874968472062237,0.0
-248,1,1,2,254.621077,0.03341,-44.19953589886427,9.667268898109334,0.0,-25.737716631032526,4.718805003762144,0.0,14.46529538160534,10.757304317380349,0.00010475880713180317,0.6960812879660571,0.060103536941242375,-0.01874968472062237,0.0
-248,1,1,3,254.654512,0.033435,-44.19953589886427,9.667268898109334,0.0,-25.737716631032526,4.718805003762144,0.0,14.46529538160534,10.757304317380349,0.00010475880713180317,0.6960812879660571,0.060103536941242375,-0.01874968472062237,0.0
-248,1,1,4,254.687917,0.033405,-44.19953589886427,9.667268898109334,0.0,-25.737716631032526,4.718805003762144,0.0,14.46529538160534,10.757304317380349,0.00010475880713180317,0.6960812879660571,0.060103536941242375,-0.01874968472062237,0.0
-248,1,1,5,254.721363,0.033446,-44.19953589886427,9.667268898109334,0.0,-25.737716631032526,4.718805003762144,0.0,14.46529538160534,10.757304317380349,0.00010475880713180317,0.6960812879660571,0.060103536941242375,-0.01874968472062237,0.0
-248,1,1,6,254.75480900000002,0.033446,-44.19953589886427,9.667268898109334,0.0,-25.737716631032526,4.718805003762144,0.0,14.46529538160534,10.757304317380349,0.00010475880713180317,0.6960812879660571,0.060103536941242375,-0.01874968472062237,0.0
-248,1,1,7,254.78822000000002,0.033411,-44.19953589886427,9.667268898109334,0.0,-25.737716631032526,4.718805003762144,0.0,14.46529538160534,10.757304317380349,0.00010475880713180317,0.6960812879660571,0.060103536941242375,-0.01874968472062237,0.0
-248,1,1,8,254.82167,0.03345,-44.19953589886427,9.667268898109334,0.0,-25.737716631032526,4.718805003762144,0.0,14.46529538160534,10.757304317380349,0.00010475880713180317,0.6960812879660571,0.060103536941242375,-0.01874968472062237,0.0
-248,1,1,9,254.855126,0.033456,-44.19953589886427,9.667268898109334,0.0,-25.737716631032526,4.718805003762144,0.0,14.46529538160534,10.757304317380349,0.00010475880713180317,0.6960812879660571,0.060103536941242375,-0.01874968472062237,0.0
-248,1,1,10,254.88855900000001,0.033433,-44.19953589886427,9.667268898109334,0.0,-25.737716631032526,4.718805003762144,0.0,14.46529538160534,10.757304317380349,0.00010475880713180317,0.6960812879660571,0.060103536941242375,-0.01874968472062237,0.0
-248,1,1,11,254.92201400000002,0.033455,-44.19953589886427,9.667268898109334,0.0,-25.737716631032526,4.718805003762144,0.0,14.46529538160534,10.757304317380349,0.00010475880713180317,0.6960812879660571,0.060103536941242375,-0.01874968472062237,0.0
-248,1,1,12,254.955461,0.033447,-44.19953589886427,9.667268898109334,0.0,-25.737716631032526,4.718805003762144,0.0,14.46529538160534,10.757304317380349,0.00010475880713180317,0.6960812879660571,0.060103536941242375,-0.01874968472062237,0.0
-248,1,1,13,254.988909,0.033448,-44.19953589886427,9.667268898109334,0.0,-25.737716631032526,4.718805003762144,0.0,14.46529538160534,10.757304317380349,0.00010475880713180317,0.6960812879660571,0.060103536941242375,-0.01874968472062237,0.0
-248,1,1,14,255.022356,0.033447,-44.19953589886427,9.667268898109334,0.0,-25.737716631032526,4.718805003762144,0.0,14.46529538160534,10.757304317380349,0.00010475880713180317,0.6960812879660571,0.060103536941242375,-0.01874968472062237,0.0
-248,1,1,15,255.055803,0.033447,-44.19953589886427,9.667268898109334,0.0,-25.737716631032526,4.718805003762144,0.0,14.46529538160534,10.757304317380349,0.00010475880713180317,0.6960812879660571,0.060103536941242375,-0.01874968472062237,0.0
-248,1,1,16,255.08925000000002,0.033447,-44.19953589886427,9.667268898109334,0.0,-25.737716631032526,4.718805003762144,0.0,14.46529538160534,10.757304317380349,0.00010475880713180317,0.6960812879660571,0.060103536941242375,-0.01874968472062237,0.0
-248,1,1,17,255.12269700000002,0.033447,-44.032644860969874,9.667522494911243,0.02932797873666065,-25.656742070973536,4.718681251678287,-0.014226831872414442,14.650790483175465,10.757480964475494,0.02036115576992147,0.6971133730909802,0.05955873993341618,-0.044287979779208834,63.98317131266792
-248,1,1,18,255.156105,0.033408,-43.70926769420711,9.669430493560608,0.08454518002345085,-25.499889801353508,4.717770122987204,-0.03990852414839151,15.010194990758267,10.75880846414982,0.0589711428606344,0.6990694910923431,0.05728381000491367,-0.09138239978452081,63.991988658220855
-248,1,1,19,255.18951,0.033405,-43.38581639140473,9.67314776397146,0.13766649551136842,-25.3431149881509,4.716041984644471,-0.06315743164200745,15.369632953532973,10.761411558300477,0.09673978790379734,0.7009237444820753,0.05348773160627456,-0.1353846483003802,64.00893611590556
-248,1,1,20,255.222935,0.033425,-43.06200889390665,9.678608804414072,0.18875566128141907,-25.18633588063942,4.713575275617967,-0.08404907614199573,15.72939409502041,10.765264993691925,0.13369245563760598,0.7026281692297707,0.04826886563552838,-0.17639019612808368,64.033473874812
-248,1,1,21,255.256361,0.033426,-42.73797210659218,9.685743634809443,0.23781048240593156,-25.029665197166484,4.710448946024527,-0.10263073795533653,16.089315294055005,10.770339722681626,0.16980735042508202,0.7041358424243994,0.04172877162697428,-0.21444045235241715,64.06504481717562
-248,1,1,22,255.289789,0.033428,-42.41364155153287,9.694485116651101,0.28486097182404674,-24.873119213248863,4.706739030531269,-0.11896406203254348,16.44944769352194,10.77660801792743,0.20508543977201127,0.7054042587604376,0.03396478232515652,-0.24960374726370063,64.10310879549873
-248,1,1,23,255.323226,0.033437,-42.088896632286364,9.704769222921094,0.32994484489367654,-24.716683663219424,4.702518669949468,-0.13311278153740652,16.80990624011195,10.784043722003288,0.23953369694329107,0.7063942484860288,0.025070167555972328,-0.28195364537103024,64.14714385934279
-248,1,1,24,255.356669,0.033443,-41.7637158996019,9.716530344362768,0.3730856127208836,-24.56038870277747,4.697860093719097,-0.14513560196020414,17.170697270770383,10.792618877095,0.2731484663574185,0.7070693523131633,0.015138257941352528,-0.3115530106566542,64.19662656300457
-248,1,1,25,255.390103,0.033434,-41.43819707891388,9.729698266861437,0.41429308655508607,-24.404318050599407,4.692835571612129,-0.15508883948417052,17.53169650103687,10.802301415859526,0.3059147839484797,0.7073962168280248,0.004264654016103348,-0.33845658692028324,64.25102119222205
