id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-232,1,1,1,240.073167,0.0,20.140464101103134,-0.578650797051729,0.0,-20.487716630101204,0.855314970941023,0.0,24.773251790649088,1.032391615050225,2.4229162828124737e-06,-0.2885175886974154,0.023832700611399915,-0.0001049565676643361,0.0
-232,1,1,2,240.106615,0.033448,20.140464101103134,-0.578650797051729,0.0,-20.487716630101204,0.855314970941023,0.0,24.773251790649088,1.032391615050225,2.4229162828124737e-06,-0.2885175886974154,0.023832700611399915,-0.0001049565676643361,0.0
-232,1,1,3,240.140039,0.033424,20.140464101103134,-0.578650797051729,0.0,-20.487716630101204,0.855314970941023,0.0,24.773251790649088,1.032391615050225,2.4229162828124737e-06,-0.2885175886974154,0.023832700611399915,-0.0001049565676643361,0.0
-232,1,1,4,240.17347500000002,0.033436,20.140464101103134,-0.578650797051729,0.0,-20.487716630101204,0.855314970941023,0.0,24.773251790649088,1.032391615050225,2.4229162828124737e-06,-0.2885175886974154,0.023832700611399915,-0.0001049565676643361,0.0
-232,1,1,5,240.20692200000002,0.033447,20.140464101103134,-0.578650797051729,0.0,-20.487716630101204,0.855314970941023,0.0,24.773251790649088,1.032391615050225,2.4229162828124737e-06,-0.2885175886974154,0.023832700611399915,-0.0001049565676643361,0.0
-232,1,1,6,240.24036900000002,0.033447,20.140464101103134,-0.578650797051729,0.0,-20.487716630101204,0.855314970941023,0.0,24.773251790649088,1.032391615050225,2.4229162828124737e-06,-0.2885175886974154,0.023832700611399915,-0.0001049565676643361,0.0
-232,1,1,7,240.273786,0.033417,20.11112920979173,-0.5786349007781257,0.0006253257239065001,-20.44444447239528,0.8552882803265804,-0.0010513911663869873,24.825516131125774,1.0323606905115053,-0.0012201181340299352,-0.28731168848796124,0.023828460905371857,-6.19356621243406e-05,-34.07983941829595
-232,1,1,8,240.30720200000002,0.033416,20.09176678420864,-0.5786071355512139,0.001036220937237069,-20.415883287000927,0.8552416109118107,-0.0017413090774714844,24.86001266523259,1.0323065006318364,-0.0020226462089955512,-0.2865154660261906,0.02382685667607578,-3.416223934296196e-05,-34.08001444574479
-232,1,1,9,240.34065600000002,0.033454,20.072383598182753,-0.5785656095528265,0.001446105539986352,-20.38729150312488,0.8551718487793046,-0.002428782922339108,24.894546165689338,1.0322254448657475,-0.002822571860840462,-0.28571837636224606,0.02382617202903785,-6.850470082842818e-06,-34.08027509669653
-232,1,1,10,240.37411,0.033454,20.053002130250245,-0.5785103960297816,0.0018545099652540356,-20.35870236972671,0.8550791419020316,-0.0031130285075750596,24.929076507535896,1.0321176872015674,-0.0036189815388541907,-0.2849212944109507,0.023826392847787,1.9970143876299174e-05,-34.08062017674078
-232,1,1,11,240.40756000000002,0.03345,20.03362515515608,-0.578441553570098,0.0022613841806191355,-20.330120069860047,0.8549636134173675,-0.003793966801583277,24.96359867152091,1.031983362892172,-0.004411781714809353,-0.2841242854652637,0.023827502555534376,4.629884601761117e-05,-34.08104860250112
-232,1,1,12,240.441007,0.033447,20.0142525488098,-0.5783591339631912,0.002666739348444535,-20.301544509379422,0.8548253748739133,-0.004471621376222561,24.998112804012106,1.0318225937779193,-0.005200998258208737,-0.28332729624948155,0.02382948460176747,7.213893848336095e-05,-34.08155935066689
-232,1,1,13,240.474454,0.033447,19.994883027397712,-0.5782631812548491,0.003070610559542548,-20.27297388238258,0.854664524678752,-0.0051460556493533515,25.03262111846448,1.0316354864622448,-0.005986703494976224,-0.28253022637684677,0.023832322823072356,9.7495165765966e-05,-34.082151462554165
-232,1,1,14,240.507902,0.033448,19.975516464434435,-0.5781537416305039,0.0034730083551319214,-20.244408089028678,0.8544811646871869,-0.005817291843876759,25.067123767330227,1.0314221516010975,-0.0067689218239665285,-0.2817330236450809,0.023836001197469654,0.00012237062569378363,-34.08282398215726
-232,1,1,15,240.54134900000003,0.033447,19.956154468728492,-0.5780308713427745,0.0038739072064593733,-20.215849587918463,0.8542754134646787,-0.006485292027034469,25.101617812482576,1.031182719342842,-0.007547607538220763,-0.2809357078940649,0.02384050343924313,0.00014676619221215624,-34.08357590769085
-232,1,1,16,240.57479700000002,0.033448,19.936796331647532,-0.5778946128043319,0.004273329617495006,-20.187297418333873,0.8540473662402696,-0.0071500983464099985,25.136104445357024,1.0309172927315682,-0.008322808265388833,-0.2801382041540793,0.023845813830183003,0.0001706856855310134,-34.08440633794608
-232,1,1,17,240.608202,0.033405,19.91746769857724,-0.5777400594401879,0.004874020361511295,-20.158789406928253,0.8537913151971224,-0.00805339370600408,25.170537977589838,1.0306184166667305,-0.009407475254372175,-0.2793415683270222,0.023850899675809147,0.0001544106981658012,-34.085267330037475
-232,1,1,18,240.641604,0.033402,19.898146685625203,-0.5775684410462681,0.005401315157199053,-20.130293431036947,0.8535087009968066,-0.008867642790263428,25.204957265315382,1.0302879682212824,-0.010377543397264592,-0.27854481494196787,0.023856011995610542,0.00015168705197303312,-34.08617073128536
