id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
39,3,2,1,26.5265,0.0,-44.449535899213515,4.309353927037729,0,-25.83771663159132,1.8138436350182197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,2,26.559914,0.033414,-44.3093246049875,4.3061869509875885,0,-25.7776321148272,1.8155564194637106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,3,26.593363,0.033449,-44.15899044984788,4.302888142689132,0,-25.71748286757544,1.8167082838619966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,4,26.626796,0.033433,-44.01871352975121,4.298971781771918,0,-25.65736418600852,1.8181007286039286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,5,26.660232999999998,0.033437,-43.878340070357474,4.294436745911144,0,-25.59723830106701,1.8192314829035383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,6,26.693672,0.033439,-43.72811353455607,4.289080830059434,0,-25.53710704838377,1.8205073892718706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,7,26.727103,0.033431,-43.58772422854987,4.2833176969802915,0,-25.476991964095834,1.8211069016165091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,8,26.76052,0.033417,-43.4376351615773,4.277019340092449,0,-25.4169020299684,1.8219773782683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,9,26.793958,0.033438,-43.29733312364738,4.270414914166735,0,-25.35677258466702,1.8232023821157763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,10,26.827399,0.033441,-43.15684311875289,4.264038395778329,0,-25.29646000257503,1.8240268161010367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,11,26.860815,0.033416,-43.006816962771346,4.257477780385302,0,-25.226551373253066,1.825344897079136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,12,26.894239,0.033424,-42.866362103424855,4.2491546597018095,0,-25.166447115690993,1.8302637700191169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,13,26.927675999999998,0.033437,-42.71627998791093,4.242244951932183,0,-25.10632124052004,1.8318251572498667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,14,26.961092999999998,0.033417,-42.57607009489614,4.235626498031394,0,-25.04623128810996,1.8335732991079048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,15,26.994546,0.033453,-42.43570516766957,4.228516776005159,0,-24.98607489013432,1.8380515102278638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,16,27.027986,0.03344,-42.295103375781025,4.222078871202047,0,-24.925943623097577,1.842833832553592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,17,27.061439999999997,0.033454,-42.14503371028159,4.214093825638283,0,-24.86546553791456,1.8479059395646151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,18,27.094897999999997,0.033458,-42.00464783563053,4.206339288295875,0,-24.795621747368873,1.853078699692515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,19,27.128308999999998,0.033411,-41.864463222080424,4.1982971014357515,0,-24.73554262682542,1.8585783832278482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,20,27.161718999999998,0.03341,-41.72428264693148,4.189803710325091,0,-24.675465238719827,1.8638756500627003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,21,27.195142999999998,0.033424,-41.58403944942344,4.18054258319341,0,-24.615361011045216,1.8692952663471847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,22,27.228569,0.033426,-41.443791900976855,4.17085705346468,0,-24.55525491860949,1.874518914916057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,23,27.261979999999998,0.033411,-41.30360710915548,4.160479238324154,0,-24.494752237766036,1.8798574528913932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,24,27.295406999999997,0.033427,-41.163793098572526,4.149543194258213,0,-24.425066109419937,1.884258745888116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,25,27.328837999999998,0.033431,-41.03308281545554,4.138994226327796,0,-24.3649510258934,1.885157373062152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,26,27.36227,0.033432,-40.89329031974602,4.126096373313067,0,-24.304834054500656,1.888799269480553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,27,27.395720999999998,0.033451,-40.76245345282778,4.112367180441603,0,-24.244175408407973,1.8924970677550523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
