id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
51,3,1,1,45.879167,0.0,-20.589535897946917,2.955875298815162,0,-18.217716633342206,1.4714861373530757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,2,45.912583000000005,0.033416,-20.48938605059689,2.9723519814449277,0,-18.167641708270995,1.4718955506360294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,3,45.946026,0.033443,-20.389196041833188,2.989504976381008,0,-18.117527823474475,1.472187323246681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,4,45.979471000000004,0.033445,-20.298924498362464,3.00736928285587,0,-18.06741093069457,1.4720061450653341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,5,46.012917,0.033446,-20.19868475874112,3.025558246953979,0,-18.01729106111283,1.4719449496582335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,6,46.046362,0.033445,-20.098342503515294,3.04189274385104,0,-17.967174178437006,1.4764340279457138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,7,46.079773,0.033411,-19.98831909045176,3.0608908444952396,0,-17.917108227915104,1.4761990573174844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,8,46.113225,0.033452,-19.888061388066298,3.0802853298740565,0,-17.866979377372886,1.4760420098368838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,9,46.14668,0.033455,-19.78762383013376,3.1001963750067767,0,-17.816847508024722,1.475657890153242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,10,46.180132,0.033452,-19.677542851908616,3.1203729276345706,0,-17.76672010876559,1.475305110639254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,11,46.213586,0.033454,-19.57705350563344,3.140629224538367,0,-17.71681394137328,1.475252770105094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,12,46.247034,0.033448,-19.467036423473093,3.1612182509468627,0,-17.67646689368211,1.4747631095377745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,13,46.280480000000004,0.033446,-19.36652594886514,3.183727851350788,0,-17.626348472429683,1.4706622100740454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,14,46.313927,0.033447,-19.25625900790213,3.2046128227296022,0,-17.576227136238696,1.4705877391719413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,15,46.347345000000004,0.033418,-19.146090878365168,3.2254961265962017,0,-17.526150714515857,1.470820106923356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,16,46.380799,0.033454,-19.035803954987617,3.2462119195803254,0,-17.476020295472644,1.4716258691609139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,17,46.414254,0.033455,-18.925510663668597,3.266987617962875,0,-17.426252909867962,1.4724664236888947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,18,46.447708000000006,0.033454,-18.815223854262808,3.2869140467179445,0,-17.385756612822558,1.4754262268875988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,19,46.481114000000005,0.033406,-18.70509515112829,3.3076053041196976,0,-17.335698109787845,1.4767798685667595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,20,46.514513,0.033399,-18.59498649347656,3.328134547901949,0,-17.285648721268622,1.4783772508433275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,21,46.547949,0.033436,-18.484759024087868,3.348445696636125,0,-17.235545324991985,1.4802088457659728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,22,46.581376000000006,0.033427,-18.37410881712206,3.3684307224649914,0,-17.185907604995034,1.4823926314988336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,23,46.614808000000004,0.033432,-18.254343643093684,3.389760932454461,0,-17.145356515883055,1.4811333269117426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,24,46.648213000000005,0.033405,-18.144218369483553,3.408775902135812,0,-17.0952995744688,1.484606692745379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,25,46.681663,0.03345,-18.033436275717925,3.4273588341752754,0,-17.045175124057973,1.4886349628278706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,26,46.715113,0.03345,-17.913667826123437,3.4456256866014536,0,-16.9950493265613,1.4928969630673983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,27,46.748572,0.033459,-17.802803498238635,3.463594521116894,0,-16.944911464276416,1.4974297168170518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,28,46.782002000000006,0.03343,-17.682576718748706,3.481122335485393,0,-16.89539690538882,1.5025244613449975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,29,46.815464000000006,0.033462,-17.56284036149101,3.4985630588692747,0,-16.85467320501602,1.5076062214232793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,30,46.848887000000005,0.033423,-17.452030279978633,3.5157566979091075,0,-16.804589289956994,1.5133453661742338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,31,46.882336,0.033449,-17.331735143509842,3.533020197518133,0,-16.7544663169584,1.5190974806563584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,32,46.915751,0.033415,-17.21155915544056,3.550311093694832,0,-16.704392990333844,1.5248752901875395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,33,46.949201,0.03345,-17.091260657508528,3.5675371281593997,0,-16.654268614271412,1.5309447309840107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,34,46.982654000000004,0.033453,-16.970951111634445,3.5851803130746065,0,-16.60342423685448,1.5364797182256829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,35,47.016073000000006,0.033419,-16.850760761385338,3.602598104468485,0,-16.54406032450598,1.5430589005346285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,36,47.049532,0.033459,-16.73042989498777,3.620382734308133,0,-16.493922464724683,1.5493876206122243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,37,47.082985,0.033453,-16.61012032607882,3.638325221164394,0,-16.443793476633417,1.555703907226474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,38,47.116438,0.033453,-16.488997043415917,3.6567618171335536,0,-16.39285254479873,1.5613840989551104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,39,47.149889,0.033451,-16.359505630021843,3.675649916714332,0,-16.333537352678608,1.5667991682568168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,40,47.18334,0.033451,-16.239203225058173,3.695079447736356,0,-16.28341135096883,1.5719424180459467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,41,47.216791,0.033451,-16.118011338922745,3.7152098610427395,0,-16.232397604218235,1.5764706973839324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,42,47.250243000000005,0.033452,-15.988592152021576,3.735933629568242,0,-16.173156737799125,1.5803240531038791,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,43,47.283703,0.03346,-15.86825735221936,3.757350950244128,0,-16.12207735815512,1.583486799379508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,44,47.317149,0.033446,-15.74700615399997,3.7796366160353703,0,-16.062897499380306,1.5857018964276084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,45,47.350603,0.033454,-15.617657095830936,3.8025988477627473,0,-16.012767131146877,1.587540971959675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,46,47.384065,0.033462,-15.496296673001774,3.8264061405499623,0,-15.961606219535167,1.5888518225141606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,47,47.41752,0.033455,-15.365950320846272,3.8485374721247587,0,-15.902491407520914,1.5955948002653835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,48,47.450978,0.033458,-15.23666809524745,3.8744393510536455,0,-15.85128272869742,1.5944112701879334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,49,47.484432000000005,0.033454,-15.115256393374638,3.901024261564578,0,-15.792224514781212,1.5923088910147618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,50,47.517889000000004,0.033457,-14.984902279033852,3.9285530756562563,0,-15.740962653921537,1.5882452176338062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,51,47.551349,0.03346,-14.854539944483442,3.9567831173226695,0,-15.681948955875209,1.5828503895273078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,52,47.584803,0.033454,-14.724200527373238,3.9858823823914866,0,-15.630638768581269,1.5757586746028411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,53,47.618259,0.033456,-14.592643760057864,4.015797484528493,0,-15.571683724960767,1.5669099017522652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
