id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
5,3,2,1,0.0,0.0,-30.639535899157636,6.605964972109995,0,-15.357716630212963,3.1609530521267843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,2,0.033427,0.033427,-30.42914028677795,6.608346013460962,0,-15.247536807968299,3.1620923799853724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,3,0.066866,0.033439,-30.20865898444213,6.608682596799842,0,-15.147318034690311,3.1622534350525453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,4,0.100284,0.033418,-29.98837786874718,6.605233578974192,0,-15.047110043284388,3.1606030806427268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,5,0.133736,0.033452,-29.777762237697452,6.595191828053945,0,-14.936910422231325,3.155804621305595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,6,0.167181,0.033445,-29.557241415470365,6.5765822626931625,0,-14.836569390291809,3.1477017066496837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,7,0.200611,0.03343,-29.336702860129638,6.549816644145766,0,-14.726484874414266,3.134891073433842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,8,0.234018,0.033407,-29.10656221287334,6.51442882782479,0,-14.626229788755253,3.1179536604465485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,9,0.267459,0.033441,-28.88606780123778,6.470294937571939,0,-14.515982584510391,3.0968426143825205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,10,0.300911,0.033452,-28.66532425225652,6.417396536821144,0,-14.405702365394237,3.0723005881092558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,11,0.334365,0.033454,-28.434933609092194,6.356764165380736,0,-14.295624682584592,3.043289279405959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,12,0.367808,0.033443,-28.214426059479862,6.288053544182844,0,-14.195161712387536,3.0111689005475117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,13,0.401252,0.033444,-27.993918372598248,6.211670685219195,0,-14.08490786845732,2.97533745451231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,14,0.434679,0.033427,-27.773249259253973,6.129553967313408,0,-13.974983310852467,2.9360245641907006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,15,0.468128,0.033449,-27.54297552399426,6.053151728655449,0,-13.874436445538779,2.900175452432477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,16,0.501576,0.033448,-27.32276393740842,6.271461943325879,0,-13.764491889227072,3.0055438784374853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,17,0.535002,0.033426,-27.112052232418314,6.227969552765851,0,-13.663974799518726,2.9854677348661007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
