id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-182,1,1,1,230.0298,0.0,13.690464101266116,-0.00048520823465727304,0.0,13.822283368557692,-0.00027058260167537495,0.0,12.846557769282505,0.0005549557281902233,-6.377715874161015e-12,-0.6904820081375677,2.5809204898659627e-05,1.3713517991091553e-10,0.0
-182,1,1,2,230.063211,0.033411,13.690464101266116,-0.00048520823465727304,0.0,13.822283368557692,-0.00027058260167537495,0.0,12.846557769282505,0.0005549557281902233,-6.377715874161015e-12,-0.6904820081375677,2.5809204898659627e-05,1.3713517991091553e-10,0.0
-182,1,1,3,230.096644,0.033433,13.690464101266116,-0.00048520823465727304,0.0,13.822283368557692,-0.00027058260167537495,0.0,12.846557769282505,0.0005549557281902233,-6.377715874161015e-12,-0.6904820081375677,2.5809204898659627e-05,1.3713517991091553e-10,0.0
-182,1,1,4,230.130087,0.033443,13.690464101266116,-0.00048520823465727304,0.0,13.822283368557692,-0.00027058260167537495,0.0,12.846557769282505,0.0005549557281902233,-6.377715874161015e-12,-0.6904820081375677,2.5809204898659627e-05,1.3713517991091553e-10,0.0
-182,1,1,5,230.163497,0.03341,13.690464101266116,-0.00048520823465727304,0.0,13.822283368557692,-0.00027058260167537495,0.0,12.846557769282505,0.0005549557281902233,-6.377715874161015e-12,-0.6904820081375677,2.5809204898659627e-05,1.3713517991091553e-10,0.0
-182,1,1,6,230.196935,0.033438,13.690464101266116,-0.00048520823465727304,0.0,13.822283368557692,-0.00027058260167537495,0.0,12.846557769282505,0.0005549557281902233,-6.377715874161015e-12,-0.6904820081375677,2.5809204898659627e-05,1.3713517991091553e-10,0.0
-182,1,1,7,230.230378,0.033443,13.690464101266116,-0.00048520823465727304,0.0,13.822283368557692,-0.00027058260167537495,0.0,12.846557769282505,0.0005549557281902233,-6.377715874161015e-12,-0.6904820081375677,2.5809204898659627e-05,1.3713517991091553e-10,0.0
-182,1,1,8,230.26379,0.033412,13.690464101266116,-0.00048520823465727304,0.0,13.822283368557692,-0.00027058260167537495,0.0,12.846557769282505,0.0005549557281902233,-6.377715874161015e-12,-0.6904820081375677,2.5809204898659627e-05,1.3713517991091553e-10,0.0
-182,1,1,9,230.297244,0.033454,13.690464101266116,-0.00048520823465727304,0.0,13.822283368557692,-0.00027058260167537495,0.0,12.846557769282505,0.0005549557281902233,-6.377715874161015e-12,-0.6904820081375677,2.5809204898659627e-05,1.3713517991091553e-10,0.0
-182,1,1,10,230.330696,0.033452,13.690464101266116,-0.00048520823465727304,0.0,13.822283368557692,-0.00027058260167537495,0.0,12.846557769282505,0.0005549557281902233,-6.377715874161015e-12,-0.6904820081375677,2.5809204898659627e-05,1.3713517991091553e-10,0.0
-182,1,1,11,230.364125,0.033429,13.690464101266116,-0.00048520823465727304,0.0,13.822283368557692,-0.00027058260167537495,0.0,12.846557769282505,0.0005549557281902233,-6.377715874161015e-12,-0.6904820081375677,2.5809204898659627e-05,1.3713517991091553e-10,0.0
-182,1,1,12,230.397571,0.033446,13.690464101266116,-0.00048520823465727304,0.0,13.822283368557692,-0.00027058260167537495,0.0,12.846557769282505,0.0005549557281902233,-6.377715874161015e-12,-0.6904820081375677,2.5809204898659627e-05,1.3713517991091553e-10,0.0
-182,1,1,13,230.43102299999998,0.033452,13.690464101266116,-0.00048520823465727304,0.0,13.822283368557692,-0.00027058260167537495,0.0,12.846557769282505,0.0005549557281902233,-6.377715874161015e-12,-0.6904820081375677,2.5809204898659627e-05,1.3713517991091553e-10,0.0
-182,1,1,14,230.464471,0.033448,13.690464101266116,-0.00048520823465727304,0.0,13.822283368557692,-0.00027058260167537495,0.0,12.846557769282505,0.0005549557281902233,-6.377715874161015e-12,-0.6904820081375677,2.5809204898659627e-05,1.3713517991091553e-10,0.0
-182,1,1,15,230.49793,0.033459,13.690464101266116,-0.00048520823465727304,0.0,13.822283368557692,-0.00027058260167537495,0.0,12.846557769282505,0.0005549557281902233,-6.377715874161015e-12,-0.6904820081375677,2.5809204898659627e-05,1.3713517991091553e-10,0.0
-182,1,1,16,230.531399,0.033469,13.690464101266116,-0.00048520823465727304,0.0,13.822283368557692,-0.00027058260167537495,0.0,12.846557769282505,0.0005549557281902233,-6.377715874161015e-12,-0.6904820081375677,2.5809204898659627e-05,1.3713517991091553e-10,0.0
-182,1,1,17,230.564856,0.033457,13.690464101266116,-0.00048520823465727304,0.0,13.822283368557692,-0.00027058260167537495,0.0,12.846557769282505,0.0005549557281902233,-6.377715874161015e-12,-0.6904820081375677,2.5809204898659627e-05,1.3713517991091553e-10,0.0
-182,1,1,18,230.598308,0.033452,13.690464101266116,-0.00048520823465727304,0.0,13.822283368557692,-0.00027058260167537495,0.0,12.846557769282505,0.0005549557281902233,-6.377715874161015e-12,-0.6904820081375677,2.5809204898659627e-05,1.3713517991091553e-10,0.0
-182,1,1,19,230.63172,0.033412,13.690464101266116,-0.00048520823465727304,0.0,13.822283368557692,-0.00027058260167537495,0.0,12.846557769282505,0.0005549557281902233,-6.377715874161015e-12,-0.6904820081375677,2.5809204898659627e-05,1.3713517991091553e-10,0.0
-182,1,1,20,230.665124,0.033404,13.690464101266116,-0.00048520823465727304,0.0,13.822283368557692,-0.00027058260167537495,0.0,12.846557769282505,0.0005549557281902233,-6.377715874161015e-12,-0.6904820081375677,2.5809204898659627e-05,1.3713517991091553e-10,0.0
-182,1,1,21,230.698525,0.033401,13.690464101266116,-0.00048520823465727304,0.0,13.822283368557692,-0.00027058260167537495,0.0,12.846557769282505,0.0005549557281902233,-6.377715874161015e-12,-0.6904820081375677,2.5809204898659627e-05,1.3713517991091553e-10,0.0
-182,1,1,22,230.731949,0.033424,13.690464101266116,-0.00048520823465727304,0.0,13.822283368557692,-0.00027058260167537495,0.0,12.846557769282505,0.0005549557281902233,-6.377715874161015e-12,-0.6904820081375677,2.5809204898659627e-05,1.3713517991091553e-10,0.0
-182,1,1,23,230.765379,0.03343,13.690464101266116,-0.00048520823465727304,0.0,13.822283368557692,-0.00027058260167537495,0.0,12.846557769282505,0.0005549557281902233,-6.377715874161015e-12,-0.6904820081375677,2.5809204898659627e-05,1.3713517991091553e-10,0.0
-182,1,1,24,230.79880599999998,0.033427,13.690464101266116,-0.00048520823465727304,0.0,13.822283368557692,-0.00027058260167537495,0.0,12.846557769282505,0.0005549557281902233,-6.377715874161015e-12,-0.6904820081375677,2.5809204898659627e-05,1.3713517991091553e-10,0.0
-182,1,1,25,230.83221899999998,0.033413,13.690464101266116,-0.00048520823465727304,0.0,13.822283368557692,-0.00027058260167537495,0.0,12.846557769282505,0.0005549557281902233,-6.377715874161015e-12,-0.6904820081375677,2.5809204898659627e-05,1.3713517991091553e-10,0.0
-182,1,1,26,230.865681,0.033462,13.690464101266116,-0.00048520823465727304,0.0,13.822283368557692,-0.00027058260167537495,0.0,12.846557769282505,0.0005549557281902233,-6.377715874161015e-12,-0.6904820081375677,2.5809204898659627e-05,1.3713517991091553e-10,0.0
-182,1,1,27,230.899139,0.033458,13.690464101266116,-0.00048520823465727304,0.0,13.822283368557692,-0.00027058260167537495,0.0,12.846557769282505,0.0005549557281902233,-6.377715874161015e-12,-0.6904820081375677,2.5809204898659627e-05,1.3713517991091553e-10,0.0
-182,1,1,28,230.93258799999998,0.033449,13.690464101266116,-0.00048520823465727304,0.0,13.822283368557692,-0.00027058260167537495,0.0,12.846557769282505,0.0005549557281902233,-6.377715874161015e-12,-0.6904820081375677,2.5809204898659627e-05,1.3713517991091553e-10,0.0
-182,1,1,29,230.966053,0.033465,13.690464101266116,-0.00048520823465727304,0.0,13.822283368557692,-0.00027058260167537495,0.0,12.846557769282505,0.0005549557281902233,-6.377715874161015e-12,-0.6904820081375677,2.5809204898659627e-05,1.3713517991091553e-10,0.0
-182,1,1,30,230.999442,0.033389,13.690464101266116,-0.00048520823465727304,0.0,13.822283368557692,-0.00027058260167537495,0.0,12.846557769282505,0.0005549557281902233,-6.377715874161015e-12,-0.6904820081375677,2.5809204898659627e-05,1.3713517991091553e-10,0.0
-182,1,1,31,231.032859,0.033417,13.690464101266116,-0.00048520823465727304,0.0,13.822283368557692,-0.00027058260167537495,0.0,12.846557769282505,0.0005549557281902233,-6.377715874161015e-12,-0.6904820081375677,2.5809204898659627e-05,1.3713517991091553e-10,0.0
-182,1,1,32,231.066299,0.03344,13.690464101266116,-0.00048520823465727304,0.0,13.822283368557692,-0.00027058260167537495,0.0,12.846557769282505,0.0005549557281902233,-6.377715874161015e-12,-0.6904820081375677,2.5809204898659627e-05,1.3713517991091553e-10,0.0
-182,1,1,33,231.099747,0.033448,13.690464101266116,-0.00048520823465727304,0.0,13.822283368557692,-0.00027058260167537495,0.0,12.846557769282505,0.0005549557281902233,-6.377715874161015e-12,-0.6904820081375677,2.5809204898659627e-05,1.3713517991091553e-10,0.0
-182,1,1,34,231.13320199999998,0.033455,13.690464101266116,-0.00048520823465727304,0.0,13.822283368557692,-0.00027058260167537495,0.0,12.846557769282505,0.0005549557281902233,-6.377715874161015e-12,-0.6904820081375677,2.5809204898659627e-05,1.3713517991091553e-10,0.0
