id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
39,3,1,1,30.196833,0.0,-33.26953589916229,1.3521968949879821,0,-20.46771663147956,0.6856795595753372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,2,30.230258000000003,0.033425,-33.22944898667306,1.3333835387098545,0,-20.447664485527888,0.6754683543951989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,3,30.263662,0.033404,-33.17942201022432,1.3149550473102343,0,-20.41765968932975,0.6656361562439592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,4,30.297114,0.033452,-33.139318918078416,1.2970822456029167,0,-20.397608141690615,0.6559355585456663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,5,30.330531,0.033417,-33.09918974908281,1.2796918752326931,0,-20.377578172388404,0.6464998272185385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,6,30.363967000000002,0.033436,-33.0491762520934,1.2625059245628845,0,-20.35744689456831,0.6374985252688252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,7,30.397419000000003,0.033452,-33.00907316513169,1.2456468995863736,0,-20.32748526549999,0.628511946637647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,8,30.431195000000002,0.033776,-32.968582861666,1.2291207182973543,0,-20.307240113578615,0.6194077327254954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,9,30.464607,0.033412,-32.92852888524312,1.212975431251042,0,-20.287213127017576,0.6111115574788981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,10,30.498062,0.033455,-32.888422222830314,1.1973436665465633,0,-20.267159793737644,0.6027928418967438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,11,30.531517,0.033455,-32.848316730253835,1.1819408682391115,0,-20.247411840490162,0.5948765247210263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,12,30.564964000000003,0.033447,-32.80854956566979,1.1668789390876004,0,-20.237059076352406,0.5867285137370722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
