id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
201,3,2,1,230.0298,0.0,15.040464100427926,-0.000590834358797078,0,18.352283368818462,-0.0003088028576766899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,2,230.06320399999998,0.033404,15.040464100427926,-0.0005662162605138664,0,18.352283368818462,-0.0002959360719401612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,3,230.096606,0.033402,15.040464100427926,-0.0005662162605138664,0,18.352283368818462,-0.0002959360719401612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,4,230.130054,0.033448,15.040464100427926,-0.000566329881370876,0,18.352283368818462,-0.00029599545651185004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,5,230.163486,0.033432,15.040464100427926,-0.000590834358797078,0,18.352283368818462,-0.0003088028576766899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,6,230.196923,0.033437,15.040464100427926,-0.0005906203974429767,0,18.352283368818462,-0.00030869102958714994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,7,230.230371,0.033448,15.040464100427926,-0.0005662162605138664,0,18.352283368818462,-0.0002959360719401612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,8,230.263784,0.033413,15.040464100427926,-0.0005662162605138664,0,18.352283368818462,-0.0002959360719401612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,9,230.297228,0.033444,15.040464100427926,-0.0005658510506163565,0,18.352283368818462,-0.00029574519295974365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,10,230.330679,0.033451,15.040464100427926,-0.0005411709773202236,0,18.352283368818462,-0.0002828460156386536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,11,230.364131,0.033452,15.040464100427926,-0.0005164901515438175,0,18.352283368818462,-0.0002699464450295714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,12,230.39758799999998,0.033457,15.040464100427926,-0.0004918049283458105,0,18.352283368818462,-0.0002570445760836769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,13,230.43103399999998,0.033446,15.040464100427926,-0.0004677438673810201,0,18.352283368818462,-0.0002444689289940462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,14,230.464483,0.033449,15.040464100427926,-0.0004677438673810201,0,18.352283368818462,-0.0002444689289940462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,15,230.497937,0.033454,15.040464100427926,-0.0004677438673810201,0,18.352283368818462,-0.0002444689289940462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,16,230.531384,0.033447,15.040464100427926,-0.0004677438673810201,0,18.352283368818462,-0.0002444689289940462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,17,230.564809,0.033425,15.040464100427926,-0.00046858645768969105,0,18.352283368818462,-0.0002449093134965623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,18,230.59825899999998,0.03345,15.040464100427926,-0.0004932665057335991,0,18.352283368818462,-0.0002578084776194368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,19,230.631673,0.033414,15.040464100427926,-0.0005169800639474433,0,18.352283368818462,-0.00027020250046710367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,20,230.665074,0.033401,15.040464100427926,-0.0005179443945371479,0,18.352283368818462,-0.0002707065132033503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,21,230.698497,0.033423,15.040464100427926,-0.0005415981622306549,0,18.352283368818462,-0.00028306928620363246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,22,230.731924,0.033427,15.040464100427926,-0.0005405475382022751,0,18.352283368818462,-0.0002825201717225992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,23,230.765348,0.033424,15.040464100427926,-0.0005169800639474433,0,18.352283368818462,-0.00027020250046710367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,24,230.79877,0.033422,15.040464100427926,-0.0005169800639474433,0,18.352283368818462,-0.00027020250046710367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,25,230.832213,0.033443,15.040464100427926,-0.0005169800639474433,0,18.352283368818462,-0.00027020250046710367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,26,230.865655,0.033442,15.040464100427926,-0.0005182255039133395,0,18.352283368818462,-0.000270853436579412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,27,230.899106,0.033451,15.040464100427926,-0.0005415981622306549,0,18.352283368818462,-0.00028306928620363246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,28,230.932529,0.033423,15.040464100427926,-0.0005429475943569972,0,18.352283368818462,-0.00028377457439591645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,29,230.965939,0.03341,15.040464100427926,-0.0005675974593385971,0,18.352283368818462,-0.00029665796317371253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,30,230.999382,0.033443,15.040464100427926,-0.000590834358797078,0,18.352283368818462,-0.0003088028576766899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,31,231.032834,0.033452,15.040464100427926,-0.000590834358797078,0,18.352283368818462,-0.0003088028576766899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,32,231.06627799999998,0.033444,15.040464100427926,-0.000589276821019835,0,18.352283368818462,-0.00030798880191065206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,33,231.099699,0.033421,15.040464100427926,-0.0005662162605138664,0,18.352283368818462,-0.0002959360719401612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,34,231.13312399999998,0.033425,15.040464100427926,-0.0005645753982672912,0,18.352283368818462,-0.0002950784661776463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,35,231.166543,0.033419,15.040464100427926,-0.0005415981622306549,0,18.352283368818462,-0.00028306928620363246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,36,231.199964,0.033421,15.040464100427926,-0.0005398783556223856,0,18.352283368818462,-0.0002821704197322138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,37,231.233386,0.033422,15.040464100427926,-0.0005169800639474433,0,18.352283368818462,-0.00027020250046710367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,38,231.266831,0.033445,15.040464100427926,-0.0005169800639474433,0,18.352283368818462,-0.00027020250046710367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,39,231.30025,0.033419,15.040464100427926,-0.0005151230269534332,0,18.352283368818462,-0.00026923190977273516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,40,231.333687,0.033437,15.040464100427926,-0.0004923619656642317,0,18.352283368818462,-0.00025733571473057494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,41,231.36710399999998,0.033417,15.040464100427926,-0.0004923619656642317,0,18.352283368818462,-0.00025733571473057494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,42,231.400522,0.033418,15.040464100427926,-0.0004963298420860647,0,18.352283368818462,-0.0002594095473703433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,43,231.43397,0.033448,15.040464100427926,-0.0005477292617221694,0,18.352283368818462,-0.00028627373939002883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,44,231.467416,0.033446,15.040464100427926,-0.0006238606524898455,0,18.352283368818462,-0.0003260642334226102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,45,231.50085099999998,0.033435,15.040464100427926,-0.0007225364258166084,0,18.352283368818462,-0.00037763767415615267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,46,231.534299,0.033448,15.040464100427926,-0.000821247865427892,0,18.352283368818462,-0.0004292297560713034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,47,231.567748,0.033449,15.040464100427926,-0.0009199625287417058,0,18.352283368818462,-0.0004808235228724781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,48,231.60119699999998,0.033449,15.040464100427926,-0.0010186795982235338,0,18.352283368818462,-0.0005324185472707234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
