id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
168,3,2,1,163.6635,0.0,41.050464100553654,-7.471403433946518,0,31.29228336829692,-3.8859656074804385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,2,163.696909,0.033409,40.80014940988195,-7.48266517401504,0,31.162119729705783,-3.8889689661797173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,3,163.730343,0.033434,40.54963993331327,-7.494938705082997,0,31.03185480137053,-3.893437167773946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,4,163.763774,0.033431,40.299160417971535,-7.5098326705000975,0,30.901605452395856,-3.898308243533244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,5,163.797208,0.033434,40.048658370757266,-7.527577737180931,0,30.771344388027032,-3.9046474862435065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,6,163.830606,0.033398,39.79841866783248,-7.548020255310815,0,30.641219744042356,-3.9123752797432885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,7,163.864026,0.03342,39.54811926942495,-7.570408081558773,0,30.511013251768716,-3.921094146625923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,8,163.897439,0.033413,39.30767683359819,-7.594435586997763,0,30.38083398762024,-3.9306353304901176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,9,163.930849,0.03341,39.05734724996883,-7.6206217666533185,0,30.25078727930811,-3.940307248077098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,10,163.964252,0.033403,38.80707752146928,-7.649143134676688,0,30.13052234678102,-3.9501770390316397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,11,163.997686,0.033434,38.55673095917091,-7.680565121683516,0,30.000261249937378,-3.959582497163434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,12,164.031096,0.03341,38.31624586192951,-7.713852763481794,0,29.870089883761313,-3.9699680969106423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,13,164.064545,0.033449,38.06563148265903,-7.746993422126954,0,29.739770404750157,-3.983982532178278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,14,164.097983,0.033438,37.815099358012404,-7.782778917458345,0,29.609493702470104,-3.9944992273251603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,15,164.131429,0.033446,37.564261564822424,-7.818725485570732,0,29.479182100989735,-4.005006657113122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,16,164.16487899999998,0.03345,37.30387825351967,-7.855352662674289,0,29.34885872768441,-4.014824984395439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,17,164.198327,0.033448,37.05298343174813,-7.90358721999479,0,29.218543033583515,-4.030488236572158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,18,164.231776,0.033449,36.79233690959154,-7.954105718751363,0,29.08821977412115,-4.047180187744336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,19,164.26519,0.033414,36.53197067925313,-8.007133093446667,0,28.95803665650319,-4.063906552379479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,20,164.2986,0.03341,36.271295785972676,-8.064311369804267,0,28.827529427176326,-4.077844293305492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,21,164.33202599999998,0.033426,36.00116809063076,-8.12245048312395,0,28.6876353622278,-4.096009808547092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,22,164.365434,0.033408,35.74047878624799,-8.183546494305595,0,28.557105797174277,-4.115520543620268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,23,164.398849,0.033415,35.46970584393732,-8.247744303489728,0,28.4172884623008,-4.136428413180946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,24,164.432261,0.033412,35.189718154480346,-8.314312409837397,0,28.286711396002293,-4.158399746769144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,25,164.465673,0.033412,34.918942538592624,-8.382092567399546,0,28.14652258707374,-4.181768701010146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,26,164.499068,0.033395,34.63828733444907,-8.451130478107837,0,28.006404930705067,-4.204642336385176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,27,164.532493,0.033425,34.3477749170178,-8.520831299233429,0,27.86571999735992,-4.228723348777674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,28,164.565955,0.033462,34.05694925060163,-8.591460099951652,0,27.715758957625585,-4.254265671518432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,29,164.599392,0.033437,33.76634044238341,-8.661859937759717,0,27.575465049416266,-4.282536876850189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,30,164.632818,0.033426,33.47531440172666,-8.733187961077215,0,27.43470851924862,-4.30904053937793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,31,164.666255,0.033437,33.17521100682814,-8.804425482754334,0,27.28439383675319,-4.334436253549583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,32,164.699692,0.033437,32.88350821889726,-8.874335889065812,0,27.13462587316887,-4.3611827684170095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,33,164.733147,0.033455,32.57325548231476,-8.943768934949144,0,26.99367905869789,-4.388626642032279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,34,164.766596,0.033449,32.27251822647105,-9.012776407708893,0,26.843310432338534,-4.415696424154851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,35,164.800042,0.033446,31.971185494365837,-9.08084325500615,0,26.69295501027177,-4.441428294025869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,36,164.833501,0.033459,31.66032204503401,-9.145223356146566,0,26.542537212598415,-4.46958174445688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,37,164.866959,0.033458,31.349476598193927,-9.206985149587547,0,26.39212812546562,-4.4975572684425735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,38,164.900389,0.03343,31.038194724370875,-9.266488877007825,0,26.241148681239714,-4.525554931737277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,39,164.933851,0.033462,30.717999390458804,-9.324038470591134,0,26.08141334873526,-4.553745072346217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,40,164.967274,0.033423,30.406737665077614,-9.379434101089398,0,25.93116160328197,-4.582049874641603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,41,165.000729,0.033455,30.085892981072526,-9.432480034780276,0,25.779997807131537,-4.610397204490664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,42,165.03415,0.033421,29.765366249656378,-9.482737385886187,0,25.619734440834435,-4.638585289472511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,43,165.067591,0.033441,29.444656566977404,-9.530275848542777,0,25.46018608629853,-4.666574888803295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,44,165.101041,0.03345,29.12385977319267,-9.575820338493033,0,25.3089812045884,-4.693835913714202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,45,165.134496,0.033455,28.803007033359034,-9.619149873528274,0,25.148554833284003,-4.722254432252199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,46,165.167951,0.033455,28.481278678635757,-9.661570857225827,0,24.988132859328253,-4.750401545586194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,47,165.201425,0.033474,28.15021954018945,-9.702820269498691,0,24.827619338085007,-4.779257947326642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,48,165.234891,0.033466,27.820177890387484,-9.742529117983915,0,24.667140263327173,-4.808650051046214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,49,165.268348,0.033457,27.498341345453873,-9.78060905596515,0,24.506708698214343,-4.8385456296330585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,50,165.30181,0.033462,27.167400803591114,-9.817254081929795,0,24.345250759720276,-4.868935037337073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,51,165.335261,0.033451,26.83656114384015,-9.853097020182794,0,24.17584557082988,-4.8990256594126995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,52,165.36871299999999,0.033452,26.505720491501943,-9.88811983321744,0,24.01438514573333,-4.929070286656807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,53,165.402158,0.033445,26.174948006517358,-9.921439081034064,0,23.845063444205245,-4.960453305584838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,54,165.435611,0.033453,25.844088640313785,-9.954270490530645,0,23.68354449564792,-4.990598163435993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,55,165.469065,0.033454,25.51322820949634,-9.986321506153896,0,23.513101243302458,-5.020456570060345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,56,165.502517,0.033452,25.18123254883325,-10.017779887569297,0,23.34382146146186,-5.050119311854015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,57,165.535967,0.03345,24.841556796818235,-10.048777977821373,0,23.182240213575994,-5.0795020447523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,58,165.569383,0.033416,24.509878492255233,-10.079534429116652,0,23.011990563219268,-5.107728908155584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,59,165.602813,0.03343,24.16923530508537,-10.109644904724508,0,22.840456357463708,-5.135568640562455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,60,165.636262,0.033449,23.829628245348644,-10.13973653815674,0,22.661246715806563,-5.162210814584862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,61,165.669722,0.03346,23.497443151911604,-10.169846274844451,0,22.490772893860434,-5.187817286294965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,62,165.703144,0.033422,23.156881412356576,-10.199711105657489,0,22.319210181377862,-5.213025410581605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,63,165.736602,0.033458,22.81463588743254,-10.230090114974097,0,22.14002394962124,-5.236317119783674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,64,165.770059,0.033457,22.465028191759565,-10.260191380904775,0,21.968229063246774,-5.2591697125937165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,65,165.803496,0.033437,22.124313528722386,-10.291052185271306,0,21.787850711893267,-5.28002137203581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,66,165.836942,0.033446,21.78211843100079,-10.322262790729981,0,21.608801185163088,-5.299956405488102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,67,165.870372,0.03343,21.431457597190594,-10.353627757275698,0,21.437080023772616,-5.319626214965911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,68,165.903821,0.033449,21.080595972179953,-10.385995476494973,0,21.256636903031406,-5.337572616732044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,69,165.937271,0.03345,20.731166291890446,-10.4185915671916,0,21.076184529486497,-5.3552618309971605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,70,165.970736,0.033465,20.388688393956972,-10.452187516854751,0,20.895655862804155,-5.37120529789392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,71,166.004193,0.033457,20.03623644451182,-10.485862740329642,0,20.715169540220316,-5.3869812538065025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,72,166.037615,0.033422,19.67715694156617,-10.519925324252384,0,20.534868258736143,-5.401614016911739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,73,166.071061,0.033446,19.326328278135804,-10.554186389324245,0,20.354442087887186,-5.415609511943585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,74,166.104514,0.033453,18.9738519813463,-10.58772963281487,0,20.172404749720997,-5.430637040009514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,75,166.137966,0.033452,18.614524101014812,-10.622786801638236,0,19.98351422648328,-5.4418942248263145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,76,166.1714,0.033434,18.262202945805864,-10.65764244711321,0,19.803152790115533,-5.452574847551932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,77,166.20485299999999,0.033453,17.901273307584955,-10.693073588102973,0,19.622687971391635,-5.461236489886411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,78,166.238305,0.033452,17.54201713221708,-10.72856841335247,0,19.440555014655214,-5.468743499857756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,79,166.27175,0.033445,17.189505669068375,-10.76560008207607,0,19.251804153352662,-5.472006239838008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,80,166.305198,0.033448,16.828629898431156,-10.800786937042114,0,19.071366267468917,-5.477635015342528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,81,166.338644,0.033446,16.46776862351139,-10.835696996616033,0,18.890935629453267,-5.482818046553361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,82,166.372083,0.033439,16.105228688726868,-10.870710030819229,0,18.708784102997676,-5.4868580470123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,83,166.40553,0.033447,15.736126751856963,-10.905313490870812,0,18.520114694791147,-5.490614266947173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,84,166.438976,0.033446,15.37345448089905,-10.939327613791907,0,18.339684093098867,-5.49425015219302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,85,166.472426,0.03345,15.004370055963873,-10.972371180405,0,18.157400401152305,-5.498454936432266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,86,166.505856,0.03343,14.641833459672362,-11.004940443915952,0,17.968895488437195,-5.502366513929948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,87,166.539273,0.033417,14.271269987337574,-11.036935188206746,0,17.78862136723471,-5.506450445588335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,88,166.572724,0.033451,13.900338528390911,-11.067589554479351,0,17.606272939488314,-5.512047617653005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,89,166.606172,0.033448,13.529438206116854,-11.09759873609213,0,17.41773023168853,-5.51754411455829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,90,166.6396,0.033428,13.15875282917771,-11.12649440628613,0,17.235458663300737,-5.523840852080878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,91,166.673053,0.033453,12.785835275767514,-11.15431052205233,0,17.046932872959193,-5.530955882693898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,92,166.706502,0.033449,12.406887705752291,-11.181101020534188,0,16.864500894628364,-5.538932857682295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,93,166.739951,0.033449,12.033956174104206,-11.206886898433252,0,16.676042771285502,-5.547791274261882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,94,166.773399,0.033448,11.655071347750134,-11.23175875092983,0,16.49356817097633,-5.5575857143441985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,95,166.806816,0.033417,11.282461942962405,-11.255758384521409,0,16.305334978334812,-5.568345839975394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,96,166.840233,0.033417,10.901883468063497,-11.278925842283568,0,16.122993051736465,-5.580097826612098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,97,166.873679,0.033446,10.520983776412155,-11.3014030628107,0,15.932543206408562,-5.592628288407673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,98,166.907062,0.033383,10.140799173615886,-11.32338108462214,0,15.742450904444741,-5.605506795203492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,99,166.940491,0.033429,9.760084085312954,-11.34416200278092,0,15.554208624399967,-5.62033931784946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,100,166.973941,0.03345,9.379138839715054,-11.364205299145448,0,15.371620737976718,-5.635946202692547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,101,167.007364,0.033423,8.998498626829525,-11.383592240984017,0,15.181300632252732,-5.6518580027402265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,102,167.040818,0.033454,8.617498896349732,-11.40164750722909,0,14.99080076460695,-5.669374551683684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,103,167.074266,0.033448,8.23657642840211,-11.419037074134403,0,14.800339532021066,-5.686905103861314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,104,167.107718,0.033452,7.8533727513945015,-11.435327236521863,0,14.609854248146423,-5.705356330381701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,105,167.141168,0.03345,7.464651772113357,-11.450493695096016,0,14.41937720305597,-5.724720775600871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,106,167.174614,0.033446,7.083752079885227,-11.464607449628918,0,14.226645463492572,-5.745038238571907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,107,167.208061,0.033447,6.702838374382404,-11.477793226892747,0,14.028470503923321,-5.766047465191919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,108,167.241508,0.033447,6.319588386118897,-11.490457607457707,0,13.83801058213608,-5.78684193805395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,109,167.274954,0.033446,5.931018841141323,-11.50240012253467,0,13.645206915130755,-5.807657749212846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,110,167.308401,0.033447,5.5501050531189176,-11.513183443618708,0,13.447103844540754,-5.829386777594053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,111,167.341847,0.033446,5.166794906892685,-11.523342908161883,0,13.25664965895334,-5.851258796716691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
