id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-117,1,1,1,140.006533,0.0,36.550464101019315,-0.0004727976607766348,0.0,25.222283367998898,-0.00023454584771466638,0.0,47.60633265719219,0.0005277759608141197,-1.0612856383384565e-15,-0.640848184742736,-1.384883670952112e-06,-4.044534997565695e-13,0.0
-117,1,1,2,140.039975,0.033442,36.550464101019315,-0.0004727976607766348,0.0,25.222283367998898,-0.00023454584771466638,0.0,47.60633265719219,0.0005277759608141197,-1.0612856383384565e-15,-0.640848184742736,-1.384883670952112e-06,-4.044534997565695e-13,0.0
-117,1,1,3,140.07342,0.033445,36.550464101019315,-0.0004727976607766348,0.0,25.222283367998898,-0.00023454584771466638,0.0,47.60633265719219,0.0005277759608141197,-1.0612856383384565e-15,-0.640848184742736,-1.384883670952112e-06,-4.044534997565695e-13,0.0
-117,1,1,4,140.106864,0.033444,36.550464101019315,-0.0004727976607766348,0.0,25.222283367998898,-0.00023454584771466638,0.0,47.60633265719219,0.0005277759608141197,-1.0612856383384565e-15,-0.640848184742736,-1.384883670952112e-06,-4.044534997565695e-13,0.0
-117,1,1,5,140.14031799999998,0.033454,36.550464101019315,-0.0004727976607766348,0.0,25.222283367998898,-0.00023454584771466638,0.0,47.60633265719219,0.0005277759608141197,-1.0612856383384565e-15,-0.640848184742736,-1.384883670952112e-06,-4.044534997565695e-13,0.0
-117,1,1,6,140.173765,0.033447,36.550464101019315,-0.0004727976607766348,0.0,25.222283367998898,-0.00023454584771466638,0.0,47.60633265719219,0.0005277759608141197,-1.0612856383384565e-15,-0.640848184742736,-1.384883670952112e-06,-4.044534997565695e-13,0.0
-117,1,1,7,140.20721699999999,0.033452,36.550421594618655,-0.0016399352217457243,-0.04542542203570803,25.22226292459756,-0.0008173664640621916,-0.02268359249349958,47.60637981899449,0.0018323410059711636,0.050774150268660265,-0.640848885570548,-1.3805550739796514e-06,1.6873400923854855e-07,-116.4923023185575
-117,1,1,8,140.24060799999998,0.033391,36.55033625388736,-0.0036269931539925564,-0.07332813170412633,25.222220358724382,-0.0018096217040626875,-0.036617062167657304,47.60647518613696,0.004053369976371591,0.08196233367182623,-0.6408489315549353,-1.3731616749384154e-06,2.732341681797344e-07,-116.51606101535765
-117,1,1,9,140.274059,0.033451,36.55016891055847,-0.006525444241532402,-0.09970706042404044,25.222136842320193,-0.003256989348428552,-0.04978961894157714,47.60666221227791,0.007293106355260871,0.11144731514311372,-0.6408489773168996,-1.362343173516753e-06,3.7273471733539666e-07,-116.52476836295219
-117,1,1,10,140.307494,0.033435,36.54989030776617,-0.010278360184542154,-0.12452813849215966,25.22199776491254,-0.005131041766496208,-0.06218424982872148,47.60697359955951,0.01148791869203581,0.1391910133696092,-0.6408490226406885,-1.3482893476736335e-06,4.670886007710066e-07,-116.5287466010439
-117,1,1,11,140.34093199999998,0.033438,36.54947259305494,-0.014836189778527142,-0.1478353511355264,25.221789217512665,-0.007407035147620197,-0.07382291928631199,47.607440480268004,0.016582421266225236,0.165242592744719,-0.6408490674467795,-1.331163110230509e-06,5.564416865259622e-07,-116.5308717571195
-117,1,1,12,140.37437599999998,0.033444,36.54888960285705,-0.02014943891856219,-0.16965916343626944,25.22149813450643,-0.010060254195768479,-0.08472084037231475,47.60809209893363,0.022521292180896057,0.1896361055570855,-0.6408491116390382,-1.3111277489247644e-06,6.408892665806097e-07,-116.53213565910998
-117,1,1,13,140.40782399999998,0.033448,36.54811688173023,-0.026168850142084282,-0.1900266007520606,25.221112303278325,-0.01306610178596561,-0.09489150849117668,47.60895579081997,0.029249474046215636,0.21240175935375374,-0.6408491551200656,-1.2883463014981207e-06,7.205134168643033e-07,-116.53294763695938
-117,1,1,14,140.441272,0.033448,36.547131700071475,-0.032845514074239315,-0.20896396796778036,25.22062037306212,-0.016400154615578595,-0.1043480592741256,47.61005696212206,0.036712298547228225,0.23356895637573233,-0.6408491977954474,-1.2629811810811007e-06,7.953930959477159e-07,-116.53350032870242
-117,1,1,15,140.47472,0.033448,36.54591286883752,-0.04013208278445536,-0.2265002685603384,25.220011762424903,-0.020038769104951358,-0.11310497591888544,47.611419297059896,0.04485684267014608,0.2531701152085727,-0.6408492395814022,-1.2351895864345753e-06,8.656176551749838e-07,-116.53389382740214
