id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-97,1,1,1,85.919167,0.0,16.88046410109382,-4.058630481654526,0.0,-22.18771663121879,5.974649672302882,0.0,25.177510534326935,7.2205646838748025,0.00012045964206257092,0.009854543943350615,0.17990480633978212,-0.00483470483643695,0.0
-97,1,1,2,85.952614,0.033447,16.88046410109382,-4.058630481654526,0.0,-22.18771663121879,5.974649672302882,0.0,25.177510534326935,7.2205646838748025,0.00012045964206257092,0.009854543943350615,0.17990480633978212,-0.00483470483643695,0.0
-97,1,1,3,85.986036,0.033422,16.88046410109382,-4.058630481654526,0.0,-22.18771663121879,5.974649672302882,0.0,25.177510534326935,7.2205646838748025,0.00012045964206257092,0.009854543943350615,0.17990480633978212,-0.00483470483643695,0.0
-97,1,1,4,86.01944400000001,0.033408,16.88046410109382,-4.058630481654526,0.0,-22.18771663121879,5.974649672302882,0.0,25.177510534326935,7.2205646838748025,0.00012045964206257092,0.009854543943350615,0.17990480633978212,-0.00483470483643695,0.0
-97,1,1,5,86.05288900000001,0.033445,16.88046410109382,-4.058630481654526,0.0,-22.18771663121879,5.974649672302882,0.0,25.177510534326935,7.2205646838748025,0.00012045964206257092,0.009854543943350615,0.17990480633978212,-0.00483470483643695,0.0
-97,1,1,6,86.08634,0.033451,16.88046410109382,-4.058630481654526,0.0,-22.18771663121879,5.974649672302882,0.0,25.177510534326935,7.2205646838748025,0.00012045964206257092,0.009854543943350615,0.17990480633978212,-0.00483470483643695,0.0
-97,1,1,7,86.119771,0.033431,16.674788793229318,-4.060639711445491,-0.07858093454720257,-21.88549576665543,5.978560571714896,0.15293211090165126,25.54296524993062,7.224946838745258,0.17124837202806875,0.018944873178968695,0.179233236697215,-0.021522974337469462,-34.18435603965861
-97,1,1,8,86.153174,0.033403,16.538929783112994,-4.064091536059036,-0.12774073761444085,-21.68580506604653,5.985277821886507,0.24856447599207943,25.78441580448494,7.232467482464259,0.278269627980323,0.024917832652434503,0.17833881722804368,-0.03195344569771489,-34.17708051862324
-97,1,1,9,86.186615,0.033441,16.402777876633458,-4.0691566055479615,-0.17483361541437942,-21.48560679695095,5.995132824045277,0.3401429949317912,26.026451662376815,7.243499701150041,0.3807627712496093,0.03086191217948294,0.17710205492590275,-0.04193754238939879,-34.16643916650261
-97,1,1,10,86.220071,0.033456,16.266373635391826,-4.075764732931622,-0.21985392539296464,-21.284935553953257,6.007987956387166,0.4276579467586777,26.269021768727864,7.257889760702301,0.47871660845173714,0.03676176809169928,0.17553821178056783,-0.051474272044340984,-34.1526140284502
-97,1,1,11,86.253523,0.033452,16.12974400496526,-4.083843421186017,-0.26280689501772025,-21.083807210371265,6.023701147603081,0.5111207961389311,26.512098181320816,7.2754789369694315,0.5721436438317948,0.04260335550244453,0.173663013083193,-0.060564963754283004,-34.13579825509804
-97,1,1,12,86.286957,0.033434,15.992898343126418,-4.093319462817282,-0.30370839338247274,-20.88221311651924,6.042128991836528,0.5905637224748277,26.755683098933392,7.296107000924886,0.6610795591964028,0.04837412250553607,0.1714923022328531,-0.06921321319481291,-34.11619109484783
-97,1,1,13,86.320392,0.033435,15.855713342417921,-4.104129891929378,-0.34261502150495016,-20.6799503278554,6.063148043433769,0.6660979925667331,27.000013905285233,7.3196360555330955,0.7456485804161384,0.054067729878978905,0.16903958401183175,-0.07743122712297987,-34.093973890336464
-97,1,1,14,86.353836,0.033444,15.718112495559035,-4.116211653252625,-0.3795670256419082,-20.476885671014653,6.086634718530547,0.7378030292538172,27.245243984407846,7.3459280387999915,0.8259393039460493,0.059676313269506946,0.16631842942459824,-0.085227739477323,-34.06933044976653
-97,1,1,15,86.387277,0.033441,15.580103745292426,-4.129495572692901,-0.41458246345477323,-20.273011618539314,6.112453578103032,0.805715171607156,27.491375358688245,7.374831607153318,0.9019920903300297,0.06518911815568824,0.1633437953741397,-0.09260680002497333,-34.042457973168794
-97,1,1,16,86.420719,0.033442,15.441631463182278,-4.143919011451211,-0.4476975534270431,-20.06822789428628,6.140481928054155,0.8699059853755456,27.738522449668665,7.406209673731592,0.9738867479846574,0.07059855912946798,0.1601291695820349,-0.09957629052466087,-34.01354010432978
-97,1,1,17,86.454126,0.033407,15.30276727889318,-4.16182417023783,-0.5734125835414314,-19.862620183867072,6.174360448759518,1.0785043141210602,27.98657442756911,7.444391244340917,1.2173274227219513,0.07589086692310601,0.1566728322394481,-0.10687798478655842,-33.98191769184656
-97,1,1,18,86.48753,0.033404,15.163281834791006,-4.182457231672847,-0.661117565839184,-19.65582804875131,6.212886907454801,1.2267609198004759,28.235958509359495,7.48795739501776,1.3894557711322217,0.08106348827824474,0.15299107815372923,-0.11348906925503041,-33.948070334487696
-97,1,1,19,86.520944,0.033414,15.023021049728753,-4.2059442881380225,-0.743883415624034,-19.447602516050782,6.2562367349823775,1.3665421301499658,28.48696743920842,7.537123875466668,1.5517838334212202,0.08611100556853149,0.1490943491018807,-0.11968061177344742,-33.91216044042722
-97,1,1,20,86.55438,0.033436,14.881840987282192,-4.232133224921395,-0.8218213120664211,-19.237710581892856,6.304149940427694,1.4980393555140825,28.739875042810397,7.591589726820445,1.704532752842306,0.09102812843412783,0.14499491202224893,-0.12546193301316172,-33.87444789112086
-97,1,1,21,86.587824,0.033444,14.739712516652562,-4.260854836627738,-0.8949807592420843,-19.026091002541275,6.356334920319765,1.6213398669350056,28.9947485781428,7.651018156576949,1.8478027282709368,0.09580615267221919,0.14070794512150084,-0.13083776574583258,-33.835212770446866
-97,1,1,22,86.621251,0.033427,14.5966605419736,-4.2919278251006014,-0.9633976887211254,-18.81276483055694,6.412478574572154,1.7365083305846656,29.25155685632067,7.715047751612329,1.981667607240625,0.10043555569637447,0.13625019472001906,-0.13581196285817065,-33.79474026377928
-97,1,1,23,86.654681,0.03343,14.452523681643708,-4.325213480332243,-1.0272046746120274,-18.5974767873824,6.472344800541706,1.8437722003965078,29.51060187714381,7.783404897784268,2.106390418299411,0.10491363859182905,0.13163230870456358,-0.14039545691665786,-33.75324929214386
-97,1,1,24,86.688087,0.033406,14.307348219217245,-4.360530201984811,-1.08644310163796,-18.380282805300325,6.535620053428008,1.9432055532127803,29.771811551788282,7.855727646102692,2.2220558741866485,0.10923181129977796,0.12687109777195418,-0.14459260946432817,-33.71100234491424
-97,1,1,25,86.721517,0.03343,14.160859436381944,-4.397778948882585,-1.1412867336373846,-18.16075959620346,6.602138490238619,2.035104623184604,30.03569049960008,7.93182293425047,2.3290071256129634,0.11339158659331629,0.1219724035318016,-0.1484171519655391,-33.66815213374116
-97,1,1,26,86.754942,0.033425,14.01312222600238,-4.436782197748172,-1.1917728719252672,-17.938993008923784,6.671593476805177,2.1195365747007266,30.3021314042079,8.011336831980334,2.427320863346053,0.11738494560250046,0.11695278773842537,-0.15187314780101624,-33.62493353344955
-97,1,1,27,86.788399,0.033457,13.863928135100572,-4.476683437308894,-1.208700753374787,-17.71466299486159,6.742488609623296,2.1452308745839086,30.571516208850724,8.092547509184879,2.4580819959901015,0.12121365252605037,0.11190201232010384,-0.15173948600137346,-33.58222014936826
-97,1,1,28,86.821854,0.033455,13.713394465945715,-4.517540838663826,-1.2334033242649651,-17.487941431781945,6.814929830286636,2.1847141893806508,30.843636894050316,8.175575521636022,2.5046453557585933,0.12487225895564867,0.1068115665646827,-0.15254408929623914,-33.53995315623968
-97,1,1,29,86.855278,0.033424,13.561626862877711,-4.55914338811932,-1.2555628457380448,-17.25898521878128,6.888551240440907,2.219882397036354,31.118304346452035,8.259998988614713,2.546203817893484,0.12835699764907493,0.10170218137279187,-0.15315575481520774,-33.498327223751495
-97,1,1,30,86.88873600000001,0.033458,13.40830535456282,-4.601488553068432,-1.2752720021630142,-17.027309289124485,6.963354368394626,2.250889302999978,31.396099629359938,8.34581782356493,2.5829368762123917,0.13167393726459062,0.09657028386762445,-0.15357972683838428,-33.457323547754264
-97,1,1,31,86.922189,0.033453,13.253584964547798,-4.644445990271724,-1.2925545451035134,-16.793145657572587,7.039114487271548,2.2777793202795196,31.676743740406625,8.432772511479051,2.614894752795503,0.134818513991059,0.09142806522378386,-0.15381934802729552,-33.4170452314309
