id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
231,3,2,1,237.237,0.0,-46.35953589924611,0.5050520679232305,0,-23.067716632038355,0.17899656364740563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,2,237.270409,0.033409,-46.349510722978586,0.5015843237978442,0,-23.067704045304694,0.17985927864213141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,3,237.303847,0.033438,-46.32946756834723,0.49822744560798216,0,-23.057716632261872,0.1786555614183821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,4,237.33728299999999,0.033436,-46.3094810542465,0.4940555075766761,0,-23.05766178766126,0.17715957813252328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,5,237.370694,0.033411,-46.29939983275796,0.4888119840132578,0,-23.047716633410378,0.17527934320309288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,6,237.404134,0.03344,-46.27935548012227,0.48251056471445797,0,-23.04762642359838,0.17303768079691273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,7,237.437572,0.033438,-46.25931292412059,0.4748788949893518,0,-23.03771663271929,0.1722688029969571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,8,237.470989,0.033417,-46.23940942249427,0.4672604577633735,0,-23.037590157577807,0.16950511087360812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,9,237.504444,0.033455,-46.22922960755767,0.45897564583745376,0,-23.0277166329039,0.16649968222939535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,10,237.537895,0.033451,-46.209179259060754,0.4499450635521038,0,-23.027538311210076,0.163255700763042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,11,237.57135,0.033455,-46.18912649903432,0.43951640290275656,0,-23.017716633136878,0.1612334055897377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,12,237.604796,0.033446,-46.16930722958031,0.42883897998748993,0,-23.017487963164168,0.15731647041239177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,13,237.63822299999998,0.033427,-46.15904259775124,0.41765541893252606,0,-23.007716631516814,0.15321386212836932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,14,237.67166,0.033437,-46.13900062370526,0.4063976177372259,0,-23.00744899385761,0.14908401938715982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,15,237.705093,0.033433,-46.11896047948654,0.3953116381695169,0,-22.997716633576182,0.14506233394968304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,16,237.738539,0.033446,-46.099224512491546,0.3830481747375027,0,-22.99740524711997,0.14208506807732108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,17,237.771973,0.033434,-46.08887294875159,0.368658850235784,0,-22.987716631063396,0.13674759805069994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,18,237.805389,0.033416,-46.069189447533645,0.3539661106334634,0,-22.98737018191845,0.1312975814618761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,19,237.838796,0.033407,-46.05917746073087,0.3390474621528349,0,-22.977716633085308,0.12576376789797036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,20,237.872277,0.033481,-46.04875066758778,0.32397860051279437,0,-22.97771663222393,0.1201742353713107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,21,237.905709,0.033432,-46.02912351544572,0.30850870978117945,0,-22.97730424959683,0.11443594806774503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,22,237.939144,0.033435,-46.01910313603975,0.2925116360985014,0,-22.96771663245119,0.10854984979222064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,23,237.972576,0.033432,-46.00908364256545,0.2759527033428561,0,-22.967716633300086,0.1034600202709639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,24,238.00598,0.033404,-45.999072266951025,0.25958355593355686,0,-22.96725300064612,0.09732290944628627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,25,238.039423,0.033443,-45.98953589878511,0.24341996279422298,0,-22.95771663170308,0.09126286490390913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,26,238.07286299999998,0.03344,-45.98902759695005,0.2277776275108409,0,-22.95771663170308,0.08539825004092949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,27,238.10629799999998,0.033435,-45.97900693357584,0.21259769483801516,0,-22.957716631752344,0.0797069988844183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,28,238.13973199999998,0.033434,-45.969535898650065,0.19771161736126647,0,-22.9577166326344,0.07412591973990254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,29,238.17316399999999,0.033432,-45.9695358986964,0.18323729917150366,0,-22.957148089766136,0.06869921713767921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,30,238.2066,0.033436,-45.96953589946497,0.16950138768646117,0,-22.947716631926596,0.06354935752961077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,31,238.24004499999998,0.033445,-45.96953589946497,0.15665221680564595,0,-22.947716631926596,0.05873195417138913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,32,238.273494,0.033449,-45.96953589946497,0.14470800959821706,0,-22.947716631926596,0.05425383924505757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,33,238.306947,0.033453,-45.96953589946497,0.13355849708926287,0,-22.947716631926596,0.050073670773380846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,34,238.340397,0.03345,-45.96953589946497,0.12340431346198563,0,-22.947716631926596,0.04626667040271248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,35,238.37382,0.033423,-45.96953589946497,0.11462460765734774,0,-22.947716631926596,0.042974988424180224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,36,238.40726999999998,0.03345,-45.96953589946497,0.10731421776405953,0,-22.947716631926596,0.0402341814765181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,37,238.440722,0.033452,-45.96953589946497,0.10132053793764843,0,-22.947716631926596,0.03798703466901713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,38,238.474166,0.033444,-45.96953589946497,0.09680597309150375,0,-22.947716631926596,0.036294436753364925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,39,238.507619,0.033453,-45.96953589946497,0.09430118579257717,0,-22.947716631926596,0.035355343417506485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,40,238.541069,0.03345,-45.96953589946497,0.09440608492169292,0,-22.947716631926596,0.03539467213541086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,41,238.574521,0.033452,-45.96953589946497,0.09734270828295291,0,-22.947716631926596,0.03649566918600566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,42,238.60797399999998,0.033453,-45.96865448962646,0.10293620637391553,0,-22.947716631844507,0.03859278009981897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,43,238.641427,0.033453,-45.95953589875717,0.11136725785551982,0,-22.947716630995274,0.04175374481089326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,44,238.67487699999998,0.03345,-45.95953589875717,0.12278961076395177,0,-22.947716630995274,0.04603620643976234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,45,238.70833,0.033453,-45.95953589875717,0.13731206591705525,0,-22.947716630995274,0.05148095652310356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,46,238.741787,0.033457,-45.958550793655,0.15489125904938822,0,-22.94771663108702,0.05807173695680225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,47,238.775241,0.033454,-45.94953589816578,0.17604734675499728,0,-22.947716631926596,0.06600356453580998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,48,238.808694,0.033453,-45.94953589816578,0.19938769140731413,0,-22.947716631926596,0.07475431240530897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,49,238.842115,0.033421,-45.94848246215972,0.22522824031553138,0,-22.946663195822424,0.084442435338953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
