id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
145,3,1,1,139.472667,0.0,-0.4995358979795128,11.862964026786367,0,-0.3177166311070323,5.9278107470008665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,2,139.506102,0.033435,-0.10870873410168465,11.874672254256982,0,-0.1273030502737853,5.924741689970656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,3,139.539541,0.033439,0.29211213614660986,11.887206889951594,0,0.07312851588808049,5.922071302156081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,4,139.572944,0.033403,0.6825860215420823,11.90072608649703,0,0.2732912809872331,5.919886816908136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,5,139.606378,0.033434,1.0833277088018929,11.915259068197107,0,0.46375188501501907,5.918182383102278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,6,139.639823,0.033445,1.4743361900175158,11.930797034062051,0,0.6642194120922028,5.916957229965662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,7,139.673238,0.033415,1.8748005510180419,11.947152924157638,0,0.8643959991434444,5.916110621894462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,8,139.706648,0.03341,2.265439076372338,11.964788162674507,0,1.054770856632969,5.9144227063730135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,9,139.740084,0.033436,2.666266240846137,11.982607414444693,0,1.2550393846890258,5.914268889447356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,10,139.7735,0.033416,3.0666940957619286,12.001333604983182,0,1.445478237700889,5.914522205511088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,11,139.806951,0.033451,3.4578726192446196,12.021837313012572,0,1.645987627540647,5.914172372368258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,12,139.840375,0.033424,3.85855592855838,12.04307217149059,0,1.8461269860459872,5.915631576839373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,13,139.873773,0.033398,4.258927807104252,12.06555317322345,0,2.0365152204167893,5.91765086822246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,14,139.90720100000001,0.033428,4.65967080190078,12.089629133831764,0,2.2368867202154514,5.918979295998994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
