id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
182,3,1,1,230.0298,0.0,13.690464101266116,-0.00048520823465727304,0,13.822283368557692,-0.00027058260167537495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,2,230.06321699999998,0.033417,13.690464101266116,-0.0005338381230921011,0,13.822283368557692,-0.0002977016833232234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,3,230.096647,0.03343,13.690464101266116,-0.0006069247277834038,0,13.822283368557692,-0.0003384593667927983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,4,230.130067,0.03342,13.690464101266116,-0.0007284194621186008,0,13.822283368557692,-0.0004062124652732825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,5,230.16347299999998,0.033406,13.690464101266116,-0.0008498633234382101,0,13.822283368557692,-0.0004739371937634624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,6,230.196875,0.033402,13.690464101266116,-0.0009711202808216879,0,13.822283368557692,-0.0005415576928739873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,7,230.23032,0.033445,13.690464101266116,-0.0010686214410511844,0,13.822283368557692,-0.0005959304666994351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,8,230.263727,0.033407,13.690464101266116,-0.0011900689545398587,0,13.822283368557692,-0.0006636572318685847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,9,230.297134,0.033407,13.690464101266116,-0.0013112284666918059,0,13.822283368557692,-0.0007312233893946409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,10,230.330545,0.033411,13.690464101266116,-0.0014083980793518302,0,13.822283368557692,-0.000785411271461213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,11,230.363965,0.03342,13.690464101266116,-0.0015052318145300488,0,13.822283368557692,-0.0008394118471377039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,12,230.397407,0.033442,13.690464101266116,-0.0015773441054099755,0,13.822283368557692,-0.0008796261920010893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,13,230.43084299999998,0.033436,13.690464101266116,-0.001601187174369001,0,13.822283368557692,-0.0008929225855287372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,14,230.46429,0.033447,13.690464101266116,-0.001601712867520194,0,13.822283368557692,-0.0008932157450639071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,15,230.497735,0.033445,13.690464101266116,-0.0016254475861018647,0,13.822283368557692,-0.0009064517156125061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,16,230.531192,0.033457,13.690464101266116,-0.0016260961396807165,0,13.822283368557692,-0.0009068133898425726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,17,230.564621,0.033429,13.690464101266116,-0.001651788957445647,0,13.822283368557692,-0.0009211413195408736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,18,230.59807,0.033449,13.690464101266116,-0.0017247511727012757,0,13.822283368557692,-0.0009618296356446012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,19,230.631484,0.033414,13.690464101266116,-0.0017968467733428418,0,13.822283368557692,-0.0010020346729822777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
