id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
254,3,2,1,262.595667,0.0,-23.789535898249596,2.219615908369294,0,19.1122833667323,-2.674001055723704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,3,2,2,262.629108,0.033441,-23.739423512643324,2.238864980820167,0,19.052170981582112,-2.700485977877012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,3,2,3,262.662541,0.033433,-23.68936686922662,2.2567326162207553,0,19.00202982340553,-2.722054151683571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,3,2,4,262.695989,0.033448,-23.649203224834782,2.2696998211495565,0,18.94188415802792,-2.74160822717278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,3,2,5,262.729431,0.033442,-23.598910729725187,2.279618789314297,0,18.88165819771953,-2.7574905554262163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,3,2,6,262.762876,0.033445,-23.528747094945285,2.288725219949971,0,18.811269192168957,-2.7685569276663835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,3,2,7,262.796307,0.033431,-23.45834906255311,2.293620737143775,0,18.720964660300403,-2.7790116527654463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,3,2,8,262.82975899999997,0.033452,-23.368117132201533,2.29666818630029,0,18.620549317005384,-2.787263675091443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,3,2,9,262.863213,0.033454,-23.277882468668775,2.2973691554619835,0,18.510262509080444,-2.793350866266225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,3,2,10,262.896665,0.033452,-23.187653143729914,2.2931818727515116,0,18.39998222188452,-2.799003063330731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,3,2,11,262.930116,0.033451,-23.09742393208855,2.2893282069816405,0,18.289702073554043,-2.800020766462523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,3,2,12,262.963569,0.033453,-23.007452403245747,2.283693749198066,0,18.179678997428983,-2.798865757547973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,3,2,13,262.99701699999997,0.033448,-22.92697340996917,2.2763607152178555,0,18.07915143578063,-2.796183460169949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,3,2,14,263.030467,0.03345,-22.836746915635782,2.2673993196458837,0,17.96918449696681,-2.7922407353456746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,3,2,15,263.063915,0.033448,-22.746862598813163,2.2542503565547385,0,17.868607580874343,-2.7895273093462554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,3,2,16,263.09736399999997,0.033449,-22.666307162549693,2.2440302846558207,0,17.758695882852802,-2.7842978564085965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,3,2,17,263.130784,0.03342,-22.57653652823478,2.2587464310312253,0,17.658534154231596,-2.8103425434206546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
