id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-268,1,1,1,279.445833,0.0,20.130464100977406,-2.8759586197265015,0.0,-21.047716631554067,4.361015658795874,0.0,24.308018075251063,5.223609349922354,3.0435633466859143e-05,0.023343905698203417,0.05916855622488004,-0.002686965335845811,0.0
-268,1,1,2,279.479286,0.033453,20.130464100977406,-2.8759586197265015,0.0,-21.047716631554067,4.361015658795874,0.0,24.308018075251063,5.223609349922354,3.0435633466859143e-05,0.023343905698203417,0.05916855622488004,-0.002686965335845811,0.0
-268,1,1,3,279.51273399999997,0.033448,20.130464100977406,-2.8759586197265015,0.0,-21.047716631554067,4.361015658795874,0.0,24.308018075251063,5.223609349922354,3.0435633466859143e-05,0.023343905698203417,0.05916855622488004,-0.002686965335845811,0.0
-268,1,1,4,279.546142,0.033408,20.130464100977406,-2.8759586197265015,0.0,-21.047716631554067,4.361015658795874,0.0,24.308018075251063,5.223609349922354,3.0435633466859143e-05,0.023343905698203417,0.05916855622488004,-0.002686965335845811,0.0
-268,1,1,5,279.579583,0.033441,20.130464100977406,-2.8759586197265015,0.0,-21.047716631554067,4.361015658795874,0.0,24.308018075251063,5.223609349922354,3.0435633466859143e-05,0.023343905698203417,0.05916855622488004,-0.002686965335845811,0.0
-268,1,1,6,279.61303,0.033447,20.130464100977406,-2.8759586197265015,0.0,-21.047716631554067,4.361015658795874,0.0,24.308018075251063,5.223609349922354,3.0435633466859143e-05,0.023343905698203417,0.05916855622488004,-0.002686965335845811,0.0
-268,1,1,7,279.646455,0.033425,20.130464100977406,-2.8759586197265015,0.0,-21.047716631554067,4.361015658795874,0.0,24.308018075251063,5.223609349922354,3.0435633466859143e-05,0.023343905698203417,0.05916855622488004,-0.002686965335845811,0.0
-268,1,1,8,279.679907,0.033452,20.130464100977406,-2.8759586197265015,0.0,-21.047716631554067,4.361015658795874,0.0,24.308018075251063,5.223609349922354,3.0435633466859143e-05,0.023343905698203417,0.05916855622488004,-0.002686965335845811,0.0
-268,1,1,9,279.71335999999997,0.033453,20.130464100977406,-2.8759586197265015,0.0,-21.047716631554067,4.361015658795874,0.0,24.308018075251063,5.223609349922354,3.0435633466859143e-05,0.023343905698203417,0.05916855622488004,-0.002686965335845811,0.0
-268,1,1,10,279.746791,0.033431,20.130464100977406,-2.8759586197265015,0.0,-21.047716631554067,4.361015658795874,0.0,24.308018075251063,5.223609349922354,3.0435633466859143e-05,0.023343905698203417,0.05916855622488004,-0.002686965335845811,0.0
-268,1,1,11,279.780242,0.033451,20.130464100977406,-2.8759586197265015,0.0,-21.047716631554067,4.361015658795874,0.0,24.308018075251063,5.223609349922354,3.0435633466859143e-05,0.023343905698203417,0.05916855622488004,-0.002686965335845811,0.0
-268,1,1,12,279.813691,0.033449,20.130464100977406,-2.8759586197265015,0.0,-21.047716631554067,4.361015658795874,0.0,24.308018075251063,5.223609349922354,3.0435633466859143e-05,0.023343905698203417,0.05916855622488004,-0.002686965335845811,0.0
-268,1,1,13,279.847136,0.033445,20.130464100977406,-2.8759586197265015,0.0,-21.047716631554067,4.361015658795874,0.0,24.308018075251063,5.223609349922354,3.0435633466859143e-05,0.023343905698203417,0.05916855622488004,-0.002686965335845811,0.0
-268,1,1,14,279.880577,0.033441,20.130464100977406,-2.8759586197265015,0.0,-21.047716631554067,4.361015658795874,0.0,24.308018075251063,5.223609349922354,3.0435633466859143e-05,0.023343905698203417,0.05916855622488004,-0.002686965335845811,0.0
-268,1,1,15,279.914022,0.033445,20.130464100977406,-2.8759586197265015,0.0,-21.047716631554067,4.361015658795874,0.0,24.308018075251063,5.223609349922354,3.0435633466859143e-05,0.023343905698203417,0.05916855622488004,-0.002686965335845811,0.0
-268,1,1,16,279.94746499999997,0.033443,20.130464100977406,-2.8759586197265015,0.0,-21.047716631554067,4.361015658795874,0.0,24.308018075251063,5.223609349922354,3.0435633466859143e-05,0.023343905698203417,0.05916855622488004,-0.002686965335845811,0.0
-268,1,1,17,279.98092099999997,0.033456,20.080815608843384,-2.8762063209011273,-0.028697757153560193,-20.97259316140945,4.361457673092178,0.05118374028992571,24.398059570512853,5.224115622837746,0.05860235331785894,0.02436256598105007,0.059091401987262905,-0.006245953635603531,-33.403248969782965
-268,1,1,18,280.014346,0.033425,19.98450824855328,-2.878086819858453,-0.08367449504153067,-20.8268595255152,4.364806722705864,0.14886206137539626,24.572729309838603,5.227950596946554,0.17049372766815984,0.02633295702856764,0.058770954623993274,-0.012866861848919713,-33.40024763424552
-268,1,1,19,280.04777,0.033424,19.888112720679963,-2.8817898790282723,-0.13775710856005477,-20.680962571381038,4.371385742105715,0.24446288223637883,24.747584087059415,5.235488024955571,0.28015387349653614,0.0282889485063474,0.05823533035647067,-0.019123283657472467,-33.39444600948218
-268,1,1,20,280.08117799999997,0.033408,19.791611896452466,-2.8872825420823154,-0.19091600821932705,-20.53486124464099,4.381120099407419,0.3379487140439213,24.922667688226706,5.246647300917057,0.38753527702311147,0.0302226894614786,0.05749698274468373,-0.02501964333362128,-33.386016389739616
-268,1,1,21,280.114577,0.033399,19.694926333066803,-2.8945338721636924,-0.24315735702665753,-20.38842098210935,4.393939264356737,0.42934529068680116,25.09813625617145,5.261352362367703,0.49266293645166737,0.03212802957790185,0.056567790893371266,-0.03056452495016731,-33.37513405654119
-268,1,1,22,280.14799999999997,0.033423,19.597901928248195,-2.9035219146790228,-0.29452618485490856,-20.241394783766363,4.409789021521238,0.5187453480930886,25.274280888411763,5.279545728670956,0.5956392244474724,0.03400063805883668,0.05545829264267791,-0.035770125744186226,-33.361965952116904
-268,1,1,23,280.181429,0.033429,19.500533119110592,-2.9142136302963975,-0.34498762670300215,-20.093761342614876,4.428596011804837,0.6061017833237362,25.45112250689404,5.301147821379953,0.6964056841896802,0.03583364424292591,0.05418020540380734,-0.04064014016808934,-33.34669910786891
-268,1,1,24,280.214858,0.033429,19.402780851789764,-2.9265768162935415,-0.39452640990549914,-19.945449416652124,4.450288864083053,0.6914021805103618,25.628742149834117,5.326081187570233,0.7949436296813694,0.037621265842836434,0.05274484675236763,-0.04518056641566282,-33.32952074495703
-268,1,1,25,280.248293,0.033435,19.304572054266703,-2.9405831882934805,-0.4431452138530864,-19.79633687527535,4.474803558769421,0.7746651116847789,25.807282058836986,5.354276677808525,0.8912701469808513,0.03935873527049304,0.0511628217109079,-0.04939909628451062,-33.31061287291979
-268,1,1,26,280.281749,0.033456,19.205807687681087,-2.9562098249292164,-0.490858760392801,-19.646262724537994,4.502085856298507,0.8559292610909911,25.986931209351773,5.385676269918618,0.9854257504303021,0.0410420492378876,0.04944392911735717,-0.05330420601105903,-33.290149860742716
-268,1,1,27,280.31521399999997,0.033465,19.10647094167475,-2.9733033540312572,-0.5330167353980378,-19.495193505770732,4.531763435293588,0.9235911021240477,26.16772683107474,5.419883868265472,1.0651363965678637,0.042667205194568784,0.04766049803730596,-0.05452608523945482,-33.2689984327977
