id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
10,3,2,1,40.006633,0.0,-16.749535897979513,0.0018073510251372955,0,-12.047716630622745,0.0009194373214007302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,2,40.040062,0.033429,-16.749535897979513,0.001856913495429316,0,-12.047716630622745,0.0009446507881227449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,3,40.073513,0.033451,-16.749535897979513,0.0018817340596937852,0,-12.047716630622745,0.0009572775290300598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,4,40.106962,0.033449,-16.749535897979513,0.0019065538754671429,0,-12.047716630622745,0.0009699038891642688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,5,40.140383,0.033421,-16.749535897979513,0.0019313521765574708,0,-12.047716630622745,0.0009825193043285962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,6,40.173838,0.033455,-16.749535897979513,0.001956451003168021,0,-12.047716630622745,0.000995287603119559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,7,40.207252000000004,0.033414,-16.749535897979513,0.0020066604788483017,0,-12.047716630622745,0.0010208302150340905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,8,40.240688,0.033436,-16.749535897979513,0.002105536108245764,0,-12.047716630622745,0.0010711303186556921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,9,40.274116,0.033428,-16.749535897979513,0.002180353998971772,0,-12.047716630622745,0.0011091917467265049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,10,40.307528,0.033412,-16.749535897979513,0.0022795234105756077,0,-12.047716630622745,0.0011596413035097485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,11,40.340978,0.03345,-16.749535897979513,0.0023788026866561076,0,-12.047716630622745,0.0012101467506533791,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,12,40.374429,0.033451,-16.749535897979513,0.002478650417609464,0,-12.047716630622745,0.0012609413826971025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,13,40.407861000000004,0.033432,-16.749535897979513,0.002602071984193098,0,-12.047716630622745,0.001323728518679233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,14,40.441297,0.033436,-16.749535897979513,0.0027019752802375802,0,-12.047716630622745,0.001374551417848621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,15,40.474753,0.033456,-16.749535897979513,0.0028246334818200123,0,-12.047716630622745,0.0014369502140659828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,16,40.5082,0.033447,-16.749535897979513,0.002899880132531382,0,-12.047716630622745,0.0014752297613217144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,17,40.541646,0.033446,-16.749535897979513,0.002997446878199362,0,-12.047716630622745,0.0015248640083755976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,18,40.575103,0.033457,-16.749535897979513,0.0030461798226843096,0,-12.047716630622745,0.0015496554779451614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,19,40.608524,0.033421,-16.749535897979513,0.003071936757160476,0,-12.047716630622745,0.0015627585699914126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,20,40.641925,0.033401,-16.749535897979513,0.00312150367943797,0,-12.047716630622745,0.0015879743015316846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,21,40.675305,0.03338,-16.749535897979513,0.003173025142357257,0,-12.047716630622745,0.0016141843488342317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,22,40.708706,0.033401,-16.749535897979513,0.0032731805985601343,0,-12.047716630622745,0.0016651355271576826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,23,40.742108,0.033402,-16.749535897979513,0.0033971016142417807,0,-12.047716630622745,0.0017281767433569184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,24,40.775517,0.033409,-16.749535897979513,0.003521048761065129,0,-12.047716630622745,0.001791231253015254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,25,40.808914,0.033397,-16.749535897979513,0.0036471525723979314,0,-12.047716630622745,0.0018553829030808228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,26,40.842325,0.033411,-16.749535897979513,0.0038206887401997128,0,-12.047716630622745,0.0019436643863514548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,27,40.875735,0.03341,-16.749535897979513,0.003994219958104174,0,-12.047716630622745,0.0020319433515056445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,28,40.909144,0.033409,-16.749535897979513,0.004170141404036901,0,-12.047716630622745,0.002121438275721068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,29,40.942556,0.033412,-16.749535897979513,0.0043932660120460055,0,-12.047716630622745,0.002234946437153568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,30,40.975969,0.033413,-16.749535897979513,0.004617660556405886,0,-12.047716630622745,0.002349100641806487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,31,41.009376,0.033407,-16.749535897979513,0.004868133332691549,0,-12.047716630622745,0.0024765213892478425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
