id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-54,1,1,1,45.045,0.0,20.210464101750404,-0.2625151163890808,0.0,-20.907716630026698,0.36600681315835976,0.0,24.38233022578177,0.44984201139952895,1.0075533446410536e-06,-0.11975642566005483,0.022745073997180343,-1.9926944322179025e-05,0.0
-54,1,1,2,45.078395,0.033395,20.210464101750404,-0.2625151163890808,0.0,-20.907716630026698,0.36600681315835976,0.0,24.38233022578177,0.44984201139952895,1.0075533446410536e-06,-0.11975642566005483,0.022745073997180343,-1.9926944322179025e-05,0.0
-54,1,1,3,45.111830000000005,0.033435,20.210464101750404,-0.2625151163890808,0.0,-20.907716630026698,0.36600681315835976,0.0,24.38233022578177,0.44984201139952895,1.0075533446410536e-06,-0.11975642566005483,0.022745073997180343,-1.9926944322179025e-05,0.0
-54,1,1,4,45.145245,0.033415,20.210464101750404,-0.2625151163890808,0.0,-20.907716630026698,0.36600681315835976,0.0,24.38233022578177,0.44984201139952895,1.0075533446410536e-06,-0.11975642566005483,0.022745073997180343,-1.9926944322179025e-05,0.0
-54,1,1,5,45.178656000000004,0.033411,20.210464101750404,-0.2625151163890808,0.0,-20.907716630026698,0.36600681315835976,0.0,24.38233022578177,0.44984201139952895,1.0075533446410536e-06,-0.11975642566005483,0.022745073997180343,-1.9926944322179025e-05,0.0
-54,1,1,6,45.212101000000004,0.033445,20.210464101750404,-0.2625151163890808,0.0,-20.907716630026698,0.36600681315835976,0.0,24.38233022578177,0.44984201139952895,1.0075533446410536e-06,-0.11975642566005483,0.022745073997180343,-1.9926944322179025e-05,0.0
-54,1,1,7,45.245555,0.033454,20.19717506219145,-0.26248155357864156,0.0014016559609984105,-20.88922379599266,0.3661566904475915,0.005695133057458041,24.405073711614488,0.44994994838873414,0.0040321832016021195,-0.11860867342766793,0.022634749249022198,-0.0042800732907212055,-35.63506670010208
-54,1,1,8,45.27897,0.033415,20.18839307081909,-0.26241580614835025,0.002564060441764353,-20.876993626231236,0.366398899463239,0.008703596063534125,24.420111421735687,0.4501181041785519,0.0059333310164609515,-0.11785521528792708,0.02244774231559984,-0.006885399663243542,-35.61033283430671
-54,1,1,9,45.312416,0.033446,20.179605824785174,-0.2623080764637796,0.003907337582932769,-20.86474241594029,0.3667322253898358,0.011133037399646323,24.435169662827295,0.4503401730392234,0.00724965533145117,-0.11710874246165699,0.022176128257919196,-0.009329566396231854,-35.57454003928872
-54,1,1,10,45.345865,0.033449,20.17082218407718,-0.26215249363799364,0.005423569463264633,-20.85247768646275,0.3671373558556962,0.012998092804297508,24.45023731245256,0.45059673663819183,0.007997749554218156,-0.11637262561316913,0.021825419041622256,-0.01161382903915021,-35.52853397224341
-54,1,1,11,45.379318000000005,0.033453,20.162043581541784,-0.2619433737937584,0.007105783681157381,-20.840196976867457,0.3675957294679535,0.014316208246632635,24.465315662461997,0.4508691094484367,0.008196058857751268,-0.11564940252770853,0.02140087714807699,-0.013741758966297922,-35.473119978509864
