id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-10,1,1,1,40.006633,0.0,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,2,40.040082,0.033449,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,3,40.073535,0.033453,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,4,40.106978,0.033443,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,5,40.140416,0.033438,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,6,40.173869,0.033453,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,7,40.207314000000004,0.033445,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,8,40.240726,0.033412,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,9,40.274167,0.033441,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,10,40.307599,0.033432,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,11,40.341037,0.033438,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,12,40.374485,0.033448,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,13,40.407935,0.03345,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,14,40.441379,0.033444,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,15,40.474794,0.033415,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,16,40.508233000000004,0.033439,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,17,40.541661,0.033428,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,18,40.575106,0.033445,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,19,40.60852,0.033414,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,20,40.641923,0.033403,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,21,40.675324,0.033401,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,22,40.708758,0.033434,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,23,40.742197,0.033439,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,24,40.775649,0.033452,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,25,40.809102,0.033453,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,26,40.842553,0.033451,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,27,40.875978,0.033425,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,28,40.909396,0.033418,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,29,40.942812,0.033416,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,30,40.976263,0.033451,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,31,41.009716,0.033453,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,32,41.04315,0.033434,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,33,41.076573,0.033423,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,34,41.109986,0.033413,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,35,41.143433,0.033447,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,36,41.176886,0.033453,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,37,41.210341,0.033455,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,38,41.243792,0.033451,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,39,41.277248,0.033456,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,40,41.310666,0.033418,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,41,41.344081,0.033415,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,42,41.377509,0.033428,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,43,41.410927,0.033418,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,44,41.444345,0.033418,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,45,41.477778,0.033433,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,46,41.511198,0.03342,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,47,41.544614,0.033416,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,48,41.578048,0.033434,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,49,41.611509,0.033461,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,50,41.644964,0.033455,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,51,41.678383000000004,0.033419,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,52,41.711805,0.033422,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,53,41.745228,0.033423,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,54,41.778662000000004,0.033434,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,55,41.812113000000004,0.033451,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,56,41.84557,0.033457,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,57,41.879009,0.033439,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,58,41.91245,0.033441,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,59,41.945903,0.033453,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,60,41.979356,0.033453,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,61,42.012811,0.033455,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,62,42.046257,0.033446,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,63,42.079665,0.033408,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,64,42.113116,0.033451,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,65,42.146566,0.03345,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,66,42.179982,0.033416,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,67,42.2134,0.033418,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,68,42.246821,0.033421,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,69,42.280231,0.03341,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,70,42.313645,0.033414,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,71,42.34708,0.033435,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,72,42.380513,0.033433,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,73,42.413969,0.033456,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,74,42.447381,0.033412,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,75,42.480791,0.03341,-16.749348298281642,0.008443105260669865,0.2510445418953746,-12.04762522190662,0.004116099287138757,0.12238677187144992,45.14472971547102,0.009392992057078251,0.2792881736568386,1.0356279611690804,4.5910888675512157e-10,1.3469477423725652e-08,64.01029776966409
-10,1,1,76,42.514242,0.033451,-16.748902684196242,0.018887306351692716,0.37298906130918963,-12.047407651435481,0.009207754981291488,0.18183606348980835,45.14522560741794,0.02101221294909675,0.414952038001712,1.0356279611931374,1.0134595315600568e-09,1.9608572537408497e-08,64.01029303448735
-10,1,1,77,42.547695000000004,0.033453,-16.748039993085364,0.033370095865621396,0.4924556572497149,-12.046986443674582,0.01626826959818509,0.24007752320543846,45.146185634464764,0.037124384086473304,0.5478592807515928,1.0356279612391026,1.766642419810603e-09,2.5356092264395546e-08,64.01028383267592
-10,1,1,78,42.581181,0.033486,-16.74662487566414,0.05182794383206708,0.6095510829471436,-12.046295514520535,0.025266679819379804,0.2971633261893803,45.14776041712017,0.057658831682188535,0.6781287231445517,1.0356279613134978,2.7066673788366557e-09,3.072483153965523e-08,64.01026871477623
-10,1,1,79,42.614597,0.033416,-16.74453188052225,0.07411447151313104,0.7239192223174058,-12.04527361249405,0.03613163749187019,0.3529200222321341,45.1500895612582,0.08245271442174973,0.8053642545653898,1.0356279614220423,3.8176429613113005e-09,3.5706973445780044e-08,64.01024633718572
-10,1,1,80,42.648008000000004,0.033411,-16.741631501879493,0.10017711058311064,0.8357908207732584,-12.043857506575554,0.04883753397080237,0.4074602933188164,45.153317184570135,0.11144755811201082,0.9298226641225454,1.035627961570399,5.088747073861434e-09,4.0321518769310396e-08,64.01021531306783
-10,1,1,81,42.681415,0.033407,-16.73779915412914,0.12993229275998738,0.9451701430808283,-12.041986368013772,0.06334365459259335,0.4607864350261476,45.15758192943906,0.14455040393929308,1.0515087912439154,1.0356279617637065,6.507833404222952e-09,4.4576791855491735e-08,64.01017430820662
