id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-215,1,1,1,218.051167,0.0,-19.949535899213515,7.1188946766590515,0.0,20.33228336740285,-10.447955004253561,0.0,5.219524680106404,12.638989964882892,0.021322697810652824,-0.1303720720833631,-0.3071772385141385,0.877335068694117,0.0
-215,1,1,2,218.08459299999998,0.033426,-19.949535899213515,7.1188946766590515,0.0,20.33228336740285,-10.447955004253561,0.0,5.219524680106404,12.638989964882892,0.021322697810652824,-0.1303720720833631,-0.3071772385141385,0.877335068694117,0.0
-215,1,1,3,218.118023,0.03343,-19.949535899213515,7.1188946766590515,0.0,20.33228336740285,-10.447955004253561,0.0,5.219524680106404,12.638989964882892,0.021322697810652824,-0.1303720720833631,-0.3071772385141385,0.877335068694117,0.0
-215,1,1,4,218.151437,0.033414,-19.949535899213515,7.1188946766590515,0.0,20.33228336740285,-10.447955004253561,0.0,5.219524680106404,12.638989964882892,0.021322697810652824,-0.1303720720833631,-0.3071772385141385,0.877335068694117,0.0
-215,1,1,5,218.18488,0.033443,-19.949535899213515,7.1188946766590515,0.0,20.33228336740285,-10.447955004253561,0.0,5.219524680106404,12.638989964882892,0.021322697810652824,-0.1303720720833631,-0.3071772385141385,0.877335068694117,0.0
-215,1,1,6,218.218327,0.033447,-19.949535899213515,7.1188946766590515,0.0,20.33228336740285,-10.447955004253561,0.0,5.219524680106404,12.638989964882892,0.021322697810652824,-0.1303720720833631,-0.3071772385141385,0.877335068694117,0.0
-215,1,1,7,218.25177599999998,0.033449,-19.949535899213515,7.1188946766590515,0.0,20.33228336740285,-10.447955004253561,0.0,5.219524680106404,12.638989964882892,0.021322697810652824,-0.1303720720833631,-0.3071772385141385,0.877335068694117,0.0
-215,1,1,8,218.285223,0.033447,-19.949535899213515,7.1188946766590515,0.0,20.33228336740285,-10.447955004253561,0.0,5.219524680106404,12.638989964882892,0.021322697810652824,-0.1303720720833631,-0.3071772385141385,0.877335068694117,0.0
-215,1,1,9,218.318673,0.03345,-19.949535899213515,7.1188946766590515,0.0,20.33228336740285,-10.447955004253561,0.0,5.219524680106404,12.638989964882892,0.021322697810652824,-0.1303720720833631,-0.3071772385141385,0.877335068694117,0.0
-215,1,1,10,218.352127,0.033454,-19.949535899213515,7.1188946766590515,0.0,20.33228336740285,-10.447955004253561,0.0,5.219524680106404,12.638989964882892,0.021322697810652824,-0.1303720720833631,-0.3071772385141385,0.877335068694117,0.0
-215,1,1,11,218.385593,0.033466,-19.949535899213515,7.1188946766590515,0.0,20.33228336740285,-10.447955004253561,0.0,5.219524680106404,12.638989964882892,0.021322697810652824,-0.1303720720833631,-0.3071772385141385,0.877335068694117,0.0
-215,1,1,12,218.41904399999999,0.033451,-19.949535899213515,7.1188946766590515,0.0,20.33228336740285,-10.447955004253561,0.0,5.219524680106404,12.638989964882892,0.021322697810652824,-0.1303720720833631,-0.3071772385141385,0.877335068694117,0.0
-215,1,1,13,218.45250099999998,0.033457,-19.949535899213515,7.1188946766590515,0.0,20.33228336740285,-10.447955004253561,0.0,5.219524680106404,12.638989964882892,0.021322697810652824,-0.1303720720833631,-0.3071772385141385,0.877335068694117,0.0
-215,1,1,14,218.48592,0.033419,-19.949535899213515,7.1188946766590515,0.0,20.33228336740285,-10.447955004253561,0.0,5.219524680106404,12.638989964882892,0.021322697810652824,-0.1303720720833631,-0.3071772385141385,0.877335068694117,0.0
-215,1,1,15,218.51937099999998,0.033451,-19.949535899213515,7.1188946766590515,0.0,20.33228336740285,-10.447955004253561,0.0,5.219524680106404,12.638989964882892,0.021322697810652824,-0.1303720720833631,-0.3071772385141385,0.877335068694117,0.0
-215,1,1,16,218.552817,0.033446,-19.949535899213515,7.1188946766590515,0.0,20.33228336740285,-10.447955004253561,0.0,5.219524680106404,12.638989964882892,0.021322697810652824,-0.1303720720833631,-0.3071772385141385,0.877335068694117,0.0
-215,1,1,17,218.586263,0.033446,-19.821645861587033,7.118758275358062,-0.015936269379169553,20.15590744747697,-10.448057501680879,-0.01189149403469925,5.437326565490296,12.639352296985349,0.02068028925569153,-0.1355359443732683,-0.29223013893195643,0.8575053158033735,145.73153530014002
-215,1,1,18,218.619688,0.033425,-19.59441106990166,7.1175477764704365,-0.052893716187956595,19.80975021008363,-10.448947096229926,-0.03883082360790869,5.859808238307943,12.640022918587187,0.019450167581436063,-0.14483179295419116,-0.26420141510163997,0.8197643240372753,145.73833890630067
-215,1,1,19,218.653136,0.033448,-19.36608673114238,7.115278964842491,-0.08271359443782725,19.45381033393458,-10.450611339960707,-0.06059248521187593,6.282602378427762,12.640653194856302,0.018240280178573896,-0.15321714823623642,-0.23740036607918438,0.7829425224673872,145.7510826843133
-215,1,1,20,218.686565,0.033429,-19.137153527252618,7.112024127969979,-0.11188756723087669,19.098542812311052,-10.45299047675908,-0.08160868903900471,6.705176743547814,12.641243031502418,0.017052150060313718,-0.16072246016446415,-0.21182946569058256,0.7470754884194455,145.76934317771625
-215,1,1,21,218.71998299999998,0.033418,-18.90759169244499,7.107805043368593,-0.1404265290683065,18.7438407975985,-10.456059653706825,-0.10189823918242001,7.127631106645808,12.64179332748347,0.0158854645341516,-0.16739076885974358,-0.18744994426822384,0.7121425621561384,145.79297511284355
-215,1,1,22,218.753387,0.033404,-18.677455741476418,7.102644270336415,-0.16833178968163431,18.38971501357839,-10.459793817202572,-0.12147282848752326,7.549926219729524,12.642304780533907,0.01474030471502178,-0.1732613992927488,-0.1642320474858074,0.6781350387822522,145.82182975550936
-215,1,1,23,218.786786,0.033399,-18.4467164760328,7.0965621979347455,-0.19561467290106102,18.03604962966272,-10.464169842753005,-0.14035096464884766,7.972174568510447,12.642778263869813,0.013616344117493157,-0.17837455384365702,-0.1421383050373672,0.6450321805173169,145.85577142829905
