id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
130,3,2,1,116.783333,0.0,14.630464101210237,-1.0027896519190496,0,-24.2077166326344,1.5332450791201142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,2,116.816738,0.033405,14.6004299351072,-1.0120089016150935,0,-24.15765968753776,1.5436317141906524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,3,116.850172,0.033434,14.570338223818514,-1.0205488265293923,0,-24.107527814324513,1.5566480747320277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,4,116.883579,0.033407,14.530332834161717,-1.0320314804210058,0,-24.047497851598532,1.5710868508766098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,5,116.917025,0.033446,14.500261805642015,-1.0441162877732564,0,-23.997379473191412,1.5894601839969946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,6,116.950471,0.033446,14.47019076938682,-1.0596536765267348,0,-23.947261077439457,1.609626768735158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,7,116.983899,0.033428,14.4400253440711,-1.0749081802093234,0,-23.897168185103897,1.6327629218109072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,8,117.017342,0.033443,14.400066703173938,-1.0927509035137095,0,-23.847054299393314,1.656653551569627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,9,117.05077299999999,0.033431,14.370009146951515,-1.1104894200700888,0,-23.79695837371736,1.683545843635651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,10,117.084182,0.033409,14.339970500393177,-1.1298053539059503,0,-23.74689396170788,1.7127796203613446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,11,117.11762,0.033438,14.30990666393387,-1.1521423101825505,0,-23.696787569333697,1.74365679444936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,12,117.151078,0.033458,14.27982482795132,-1.1746408977118812,0,-23.646651174400926,1.7776474707262044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,13,117.184529,0.033451,14.249509865113584,-1.1993885669354545,0,-23.596523835164163,1.8123998712510292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,14,117.217978,0.033449,14.209674699156688,-1.223630795983768,0,-23.546400959431022,1.848967714556978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,15,117.251429,0.033451,14.17931083181273,-1.2492840372830862,0,-23.49598672522295,1.8853381399121574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,16,117.284877,0.033448,14.139212565728076,-1.2744667081483911,0,-23.435839327337728,1.9232617444052538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,17,117.318324,0.033447,14.099453522103213,-1.3098080346134628,0,-23.376032333645266,1.9741036182051697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,18,117.35173,0.033406,14.069069867847219,-1.3459416553363357,0,-23.325625280421256,2.0284843238426924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,19,117.385133,0.033403,14.028665917513937,-1.3846854336438346,0,-23.26519917394802,2.0846932649022203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,20,117.418556,0.033423,13.978958422046789,-1.4240307996519384,0,-23.195458113011053,2.143875134339013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,21,117.451992,0.033436,13.938478547326289,-1.4657174407857394,0,-23.13493685561049,2.2052540974408883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,22,117.48543599999999,0.033444,13.888782199851235,-1.50894453897523,0,-23.064773304786343,2.2702277896023286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,23,117.518883,0.033447,13.848241846261066,-1.554986565290225,0,-22.99416102286053,2.3379731432179867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,24,117.552339,0.033456,13.797637272402628,-1.6026043132766083,0,-22.913947524455118,2.4080726634907483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,25,117.585796,0.033457,13.7379721175496,-1.6503660377146143,0,-22.83372945770095,2.4798118769068016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,26,117.619219,0.033423,13.687373023258036,-1.698698137466208,0,-22.75359519332935,2.5518806166247265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,27,117.65267899999999,0.03346,13.627205694593878,-1.7475915621496856,0,-22.672829022087967,2.6247921307190776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,28,117.686139,0.03346,13.567036763428195,-1.7969502348455895,0,-22.582004399209332,2.698926303989851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,29,117.719581,0.033442,13.506308198686408,-1.8467104618898023,0,-22.482373328598406,2.773370893682775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,30,117.753031,0.03345,13.43613394489583,-1.8981694609714699,0,-22.39153069260754,2.8457018004771024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,31,117.786477,0.033446,13.365966243559326,-1.9488018426772686,0,-22.29064857120571,2.916539919358622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,32,117.819924,0.033447,13.295798412986958,-1.9987079489739727,0,-22.18105136403363,2.986086013596626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,33,117.853375,0.033451,13.225622047078522,-2.0477182775445026,0,-22.0801076883325,3.0549481156653773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,34,117.886825,0.03345,13.15472909395649,-2.094035263725433,0,-21.96983099572387,3.123518504500789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,35,117.920278,0.033453,13.074522902308377,-2.1377558214936543,0,-21.85954748173653,3.19016813230676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,36,117.953731,0.033453,12.995084972647918,-2.1788186227780812,0,-21.748495267441115,3.253616594694226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,37,117.987186,0.033455,12.924103325634263,-2.2171447771254984,0,-21.628970563191004,3.3138962256001334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,38,118.020637,0.033451,12.843901929017868,-2.2524582694663695,0,-21.517873372675123,3.3719776121250247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,39,118.054088,0.033451,12.762854858721186,-2.284940228943242,0,-21.39672550142102,3.4281025718135294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,40,118.087546,0.033458,12.673479955333843,-2.3153961872406725,0,-21.26724041179729,3.4815109175114958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,41,118.120997,0.033451,12.593278558478112,-2.346096995127215,0,-21.14693831450198,3.5300426701996255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,42,118.15445,0.033453,12.512148150869326,-2.3701870306086303,0,-21.025704702460263,3.5776056108473666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,43,118.187902,0.033452,12.42286617521622,-2.389828110206028,0,-20.896319740962575,3.6228575759307087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
