id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-183,1,1,1,230.0298,0.0,9.150464101228863,0.0,0.0,15.48228336777538,0.0,0.0,15.837113245018626,0.0,0.0,-0.6542659249727758,0.0,0.0,0.0
-183,1,1,2,230.063214,0.033414,9.150464101228863,0.0,0.0,15.48228336777538,0.0,0.0,15.837113245018626,0.0,0.0,-0.6542659249727758,0.0,0.0,0.0
-183,1,1,3,230.096655,0.033441,9.150464101228863,0.0,0.0,15.48228336777538,0.0,0.0,15.837113245018626,0.0,0.0,-0.6542659249727758,0.0,0.0,0.0
-183,1,1,4,230.13008299999998,0.033428,9.150464101228863,0.0,0.0,15.48228336777538,0.0,0.0,15.837113245018626,0.0,0.0,-0.6542659249727758,0.0,0.0,0.0
-183,1,1,5,230.16348299999999,0.0334,9.150464101228863,0.0,0.0,15.48228336777538,0.0,0.0,15.837113245018626,0.0,0.0,-0.6542659249727758,0.0,0.0,0.0
-183,1,1,6,230.196909,0.033426,9.150464101228863,0.0,0.0,15.48228336777538,0.0,0.0,15.837113245018626,0.0,0.0,-0.6542659249727758,0.0,0.0,0.0
-183,1,1,7,230.230344,0.033435,9.150464101228863,0.0,0.0,15.48228336777538,0.0,0.0,15.837113245018626,0.0,0.0,-0.6542659249727758,0.0,0.0,0.0
-183,1,1,8,230.263791,0.033447,9.150464101228863,0.0,0.0,15.48228336777538,0.0,0.0,15.837113245018626,0.0,0.0,-0.6542659249727758,0.0,0.0,0.0
-183,1,1,9,230.29724,0.033449,9.150464101228863,0.0,0.0,15.48228336777538,0.0,0.0,15.837113245018626,0.0,0.0,-0.6542659249727758,0.0,0.0,0.0
-183,1,1,10,230.330679,0.033439,9.150464101228863,0.0,0.0,15.48228336777538,0.0,0.0,15.837113245018626,0.0,0.0,-0.6542659249727758,0.0,0.0,0.0
-183,1,1,11,230.364093,0.033414,9.150464101228863,0.0,0.0,15.48228336777538,0.0,0.0,15.837113245018626,0.0,0.0,-0.6542659249727758,0.0,0.0,0.0
-183,1,1,12,230.397524,0.033431,9.150464101228863,0.0,0.0,15.48228336777538,0.0,0.0,15.837113245018626,0.0,0.0,-0.6542659249727758,0.0,0.0,0.0
-183,1,1,13,230.43096,0.033436,9.150464101228863,0.0,0.0,15.48228336777538,0.0,0.0,15.837113245018626,0.0,0.0,-0.6542659249727758,0.0,0.0,0.0
-183,1,1,14,230.46437,0.03341,9.150464101228863,0.0,0.0,15.48228336777538,0.0,0.0,15.837113245018626,0.0,0.0,-0.6542659249727758,0.0,0.0,0.0
-183,1,1,15,230.49781199999998,0.033442,9.150464101228863,0.0,0.0,15.48228336777538,0.0,0.0,15.837113245018626,0.0,0.0,-0.6542659249727758,0.0,0.0,0.0
-183,1,1,16,230.531259,0.033447,9.150464101228863,0.0,0.0,15.48228336777538,0.0,0.0,15.837113245018626,0.0,0.0,-0.6542659249727758,0.0,0.0,0.0
-183,1,1,17,230.564705,0.033446,9.150464101228863,0.0,0.0,15.48228336777538,0.0,0.0,15.837113245018626,0.0,0.0,-0.6542659249727758,0.0,0.0,0.0
-183,1,1,18,230.598153,0.033448,9.150464101228863,0.0,0.0,15.48228336777538,0.0,0.0,15.837113245018626,0.0,0.0,-0.6542659249727758,0.0,0.0,0.0
-183,1,1,19,230.631556,0.033403,9.150464101228863,0.0,0.0,15.48228336777538,0.0,0.0,15.837113245018626,0.0,0.0,-0.6542659249727758,0.0,0.0,0.0
-183,1,1,20,230.664957,0.033401,9.150464101228863,0.0,0.0,15.48228336777538,0.0,0.0,15.837113245018626,0.0,0.0,-0.6542659249727758,0.0,0.0,0.0
-183,1,1,21,230.69838,0.033423,9.150464101228863,0.0,0.0,15.48228336777538,0.0,0.0,15.837113245018626,0.0,0.0,-0.6542659249727758,0.0,0.0,0.0
-183,1,1,22,230.731797,0.033417,9.150464101228863,0.0,0.0,15.48228336777538,0.0,0.0,15.837113245018626,0.0,0.0,-0.6542659249727758,0.0,0.0,0.0
-183,1,1,23,230.765225,0.033428,9.150464101228863,0.0,0.0,15.48228336777538,0.0,0.0,15.837113245018626,0.0,0.0,-0.6542659249727758,0.0,0.0,0.0
-183,1,1,24,230.798659,0.033434,9.150464101228863,0.0,0.0,15.48228336777538,0.0,0.0,15.837113245018626,0.0,0.0,-0.6542659249727758,0.0,0.0,0.0
-183,1,1,25,230.832096,0.033437,9.150464101228863,0.0,0.0,15.48228336777538,0.0,0.0,15.837113245018626,0.0,0.0,-0.6542659249727758,0.0,0.0,0.0
-183,1,1,26,230.865549,0.033453,9.150464101228863,0.0,0.0,15.48228336777538,0.0,0.0,15.837113245018626,0.0,0.0,-0.6542659249727758,0.0,0.0,0.0
-183,1,1,27,230.899004,0.033455,9.150464101228863,0.0,0.0,15.48228336777538,0.0,0.0,15.837113245018626,0.0,0.0,-0.6542659249727758,0.0,0.0,0.0
-183,1,1,28,230.932454,0.03345,9.150464101228863,0.0,0.0,15.48228336777538,0.0,0.0,15.837113245018626,0.0,0.0,-0.6542659249727758,0.0,0.0,0.0
-183,1,1,29,230.965906,0.033452,9.150464101228863,0.0,0.0,15.48228336777538,0.0,0.0,15.837113245018626,0.0,0.0,-0.6542659249727758,0.0,0.0,0.0
-183,1,1,30,230.999328,0.033422,9.150464101228863,0.0,0.0,15.48228336777538,0.0,0.0,15.837113245018626,0.0,0.0,-0.6542659249727758,0.0,0.0,0.0
-183,1,1,31,231.032762,0.033434,9.150464101228863,0.0,0.0,15.48228336777538,0.0,0.0,15.837113245018626,0.0,0.0,-0.6542659249727758,0.0,0.0,0.0
-183,1,1,32,231.066215,0.033453,9.150464101228863,0.0,0.0,15.48228336777538,0.0,0.0,15.837113245018626,0.0,0.0,-0.6542659249727758,0.0,0.0,0.0
-183,1,1,33,231.09965,0.033435,9.150464101228863,0.0,0.0,15.48228336777538,0.0,0.0,15.837113245018626,0.0,0.0,-0.6542659249727758,0.0,0.0,0.0
-183,1,1,34,231.133084,0.033434,9.150464101228863,0.0,0.0,15.48228336777538,0.0,0.0,15.837113245018626,0.0,0.0,-0.6542659249727758,0.0,0.0,0.0
-183,1,1,35,231.166509,0.033425,9.150464101228863,0.0,0.0,15.48228336777538,0.0,0.0,15.837113245018626,0.0,0.0,-0.6542659249727758,0.0,0.0,0.0
-183,1,1,36,231.19993,0.033421,9.150464101228863,0.0,0.0,15.48228336777538,0.0,0.0,15.837113245018626,0.0,0.0,-0.6542659249727758,0.0,0.0,0.0
