id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
262,3,2,1,275.108167,0.0,-47.03953589859884,7.950413732186535,0,-23.657716632820666,3.8414682325257123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,3,2,2,275.14158,0.033413,-46.81922601184475,7.985187202081295,0,-23.547575773820917,3.8592550118653204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,3,2,3,275.175024,0.033444,-46.598718324056684,8.016207466431325,0,-23.447307844807177,3.874247160155975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,3,2,4,275.208461,0.033437,-46.3781986092229,8.043554517739954,0,-23.337077060222867,3.8874698244515775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,3,2,5,275.24188699999996,0.033426,-46.147632820229774,8.0672450356027,0,-23.22680315386741,3.8999165108110745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,3,2,6,275.275326,0.033439,-45.896995663992975,8.08808313100828,0,-23.106446513981812,3.910990220917545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,3,2,7,275.308771,0.033445,-45.63602453994101,8.106540364330401,0,-22.976021494347446,3.920917801428198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,3,2,8,275.34220799999997,0.033437,-45.34540756850739,8.122958840907806,0,-22.835723645444393,3.929863487862935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,3,2,9,275.375654,0.033446,-45.05472096239757,8.137416359415285,0,-22.69539218056022,3.937881326272097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,3,2,10,275.40910199999996,0.033448,-44.76401680775695,8.14969759826312,0,-22.555052244300747,3.945841217420466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,3,2,11,275.44253199999997,0.03343,-44.473460735027814,8.160037391054312,0,-22.414783795682208,3.9528660757195886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,3,2,12,275.475979,0.033447,-44.182998900883355,8.16845102926754,0,-22.274448134123965,3.9589874458814514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
