id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-253,1,1,1,262.095167,0.0,-48.259535899036564,6.4052086961055625,0.0,-21.69771663006395,3.629203571898126,0.0,11.280894417962317,7.352002634731525,0.0006865676674857055,0.2827621231810603,0.3819348973911003,-0.013215988731994822,0.0
-253,1,1,2,262.128601,0.033434,-48.259535899036564,6.4052086961055625,0.0,-21.69771663006395,3.629203571898126,0.0,11.280894417962317,7.352002634731525,0.0006865676674857055,0.2827621231810603,0.3819348973911003,-0.013215988731994822,0.0
-253,1,1,3,262.162031,0.03343,-48.259535899036564,6.4052086961055625,0.0,-21.69771663006395,3.629203571898126,0.0,11.280894417962317,7.352002634731525,0.0006865676674857055,0.2827621231810603,0.3819348973911003,-0.013215988731994822,0.0
-253,1,1,4,262.195432,0.033401,-48.259535899036564,6.4052086961055625,0.0,-21.69771663006395,3.629203571898126,0.0,11.280894417962317,7.352002634731525,0.0006865676674857055,0.2827621231810603,0.3819348973911003,-0.013215988731994822,0.0
-253,1,1,5,262.228834,0.033402,-48.259535899036564,6.4052086961055625,0.0,-21.69771663006395,3.629203571898126,0.0,11.280894417962317,7.352002634731525,0.0006865676674857055,0.2827621231810603,0.3819348973911003,-0.013215988731994822,0.0
-253,1,1,6,262.262271,0.033437,-48.259535899036564,6.4052086961055625,0.0,-21.69771663006395,3.629203571898126,0.0,11.280894417962317,7.352002634731525,0.0006865676674857055,0.2827621231810603,0.3819348973911003,-0.013215988731994822,0.0
-253,1,1,7,262.295707,0.033436,-48.259535899036564,6.4052086961055625,0.0,-21.69771663006395,3.629203571898126,0.0,11.280894417962317,7.352002634731525,0.0006865676674857055,0.2827621231810603,0.3819348973911003,-0.013215988731994822,0.0
-253,1,1,8,262.329156,0.033449,-48.259535899036564,6.4052086961055625,0.0,-21.69771663006395,3.629203571898126,0.0,11.280894417962317,7.352002634731525,0.0006865676674857055,0.2827621231810603,0.3819348973911003,-0.013215988731994822,0.0
-253,1,1,9,262.36261,0.033454,-48.259535899036564,6.4052086961055625,0.0,-21.69771663006395,3.629203571898126,0.0,11.280894417962317,7.352002634731525,0.0006865676674857055,0.2827621231810603,0.3819348973911003,-0.013215988731994822,0.0
-253,1,1,10,262.396063,0.033453,-48.259535899036564,6.4052086961055625,0.0,-21.69771663006395,3.629203571898126,0.0,11.280894417962317,7.352002634731525,0.0006865676674857055,0.2827621231810603,0.3819348973911003,-0.013215988731994822,0.0
-253,1,1,11,262.429514,0.033451,-48.259535899036564,6.4052086961055625,0.0,-21.69771663006395,3.629203571898126,0.0,11.280894417962317,7.352002634731525,0.0006865676674857055,0.2827621231810603,0.3819348973911003,-0.013215988731994822,0.0
-253,1,1,12,262.462966,0.033452,-48.259535899036564,6.4052086961055625,0.0,-21.69771663006395,3.629203571898126,0.0,11.280894417962317,7.352002634731525,0.0006865676674857055,0.2827621231810603,0.3819348973911003,-0.013215988731994822,0.0
-253,1,1,13,262.496414,0.033448,-48.259535899036564,6.4052086961055625,0.0,-21.69771663006395,3.629203571898126,0.0,11.280894417962317,7.352002634731525,0.0006865676674857055,0.2827621231810603,0.3819348973911003,-0.013215988731994822,0.0
-253,1,1,14,262.529862,0.033448,-48.259535899036564,6.4052086961055625,0.0,-21.69771663006395,3.629203571898126,0.0,11.280894417962317,7.352002634731525,0.0006865676674857055,0.2827621231810603,0.3819348973911003,-0.013215988731994822,0.0
