id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-125,1,1,1,109.275833,0.0,-20.799535898608156,7.715085181390712,0.0,21.842283368110657,-11.480156805401284,0.0,3.5032863078849874,13.820588932054687,0.042115773633643494,0.10863807586696846,-0.5548524163086173,1.0490443545663513,0.0
-125,1,1,2,109.309264,0.033431,-20.799535898608156,7.715085181390712,0.0,21.842283368110657,-11.480156805401284,0.0,3.5032863078849874,13.820588932054687,0.042115773633643494,0.10863807586696846,-0.5548524163086173,1.0490443545663513,0.0
-125,1,1,3,109.342695,0.033431,-20.799535898608156,7.715085181390712,0.0,21.842283368110657,-11.480156805401284,0.0,3.5032863078849874,13.820588932054687,0.042115773633643494,0.10863807586696846,-0.5548524163086173,1.0490443545663513,0.0
-125,1,1,4,109.37613400000001,0.033439,-20.799535898608156,7.715085181390712,0.0,21.842283368110657,-11.480156805401284,0.0,3.5032863078849874,13.820588932054687,0.042115773633643494,0.10863807586696846,-0.5548524163086173,1.0490443545663513,0.0
-125,1,1,5,109.409574,0.03344,-20.799535898608156,7.715085181390712,0.0,21.842283368110657,-11.480156805401284,0.0,3.5032863078849874,13.820588932054687,0.042115773633643494,0.10863807586696846,-0.5548524163086173,1.0490443545663513,0.0
-125,1,1,6,109.44299000000001,0.033416,-20.799535898608156,7.715085181390712,0.0,21.842283368110657,-11.480156805401284,0.0,3.5032863078849874,13.820588932054687,0.042115773633643494,0.10863807586696846,-0.5548524163086173,1.0490443545663513,0.0
-125,1,1,7,109.476425,0.033435,-20.397043226414038,7.713983262903574,-0.043258937958592564,21.2698696568699,-11.481184911719536,-0.04025756738872939,4.202530255063562,13.822802531669382,0.04536715304917803,0.08188531300966252,-0.5032642724526682,0.9907227145103157,146.10361974553126
-125,1,1,8,109.509873,0.033448,-20.129780512618684,7.712064919134306,-0.07132184740968968,20.892215457106193,-11.482963611446378,-0.06593948218575355,4.664901121554298,13.824354845813508,0.047442543834260484,0.06559928817147267,-0.4707565355640173,0.9531903855455865,146.1143242457251
-125,1,1,9,109.54331300000001,0.03344,-19.86170156416092,7.709217436597572,-0.09894919197158303,20.515255485020504,-11.485587273441231,-0.09088271299055771,5.1272144519641225,13.82597519331926,0.049458344353818316,0.05038325431101818,-0.43949795710065215,0.916476038205326,146.13017406542207
-125,1,1,10,109.57674200000001,0.033429,-19.59447478643849,7.705423377724896,-0.13398988995338737,20.135134828202414,-11.489052636914728,-0.12036038811321567,5.589430978571663,13.827661395700748,0.051414424121073415,0.03619663350310572,-0.4094633678778189,0.8805750938436545,146.15122036990022
-125,1,1,11,109.61019300000001,0.033451,-19.348019242412647,7.700494185690571,-0.16077405420700233,19.74345536078697,-11.493472587461824,-0.14386851633380252,6.052009202275547,13.829413173781449,0.05331268495841544,0.02298575424087002,-0.38059701973454235,0.8454453186931392,146.17837048391962
