id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
196,3,2,1,205.872333,0.0,20.0804641013965,-4.742517226884176,0,-20.897716630250216,6.997937687888555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,2,205.905748,0.033415,19.950277090969745,-4.763876256156361,0,-20.69744330519462,7.030972761706679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,3,205.939197,0.033449,19.819957597181773,-4.782641846169133,0,-20.506937396095328,7.061705369129136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,4,205.97262899999998,0.033432,19.689641732207747,-4.801592915073582,0,-20.306541817885627,7.0897051631210495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,5,206.006045,0.033416,19.549362713881976,-4.8184986194095325,0,-20.106101261743834,7.117725804928093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,6,206.039454,0.033409,19.39908784961553,-4.835624344052258,0,-19.885738270187083,7.144577517818439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,7,206.072901,0.033447,19.23858919565837,-4.851435230674133,0,-19.654959414813998,7.171051845657837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,8,206.10631899999998,0.033418,19.06832935735578,-4.866022344727705,0,-19.404451727592722,7.197252441197208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,9,206.13977,0.033451,18.89790131229522,-4.881144976197574,0,-19.143797072352495,7.222764322549704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,10,206.173201,0.033431,18.72739999548646,-4.895618609215556,0,-18.883460929647846,7.248930497594728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,11,206.20663199999998,0.033431,18.54743356267376,-4.908794246728314,0,-18.632981413043368,7.2762662879328746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,12,206.240047,0.033415,18.38699949688757,-4.922609925545634,0,-18.38262162359934,7.303085619367162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,13,206.273462,0.033415,18.21674995314503,-4.935706057601193,0,-18.13225464798789,7.3304319214959595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,14,206.306893,0.033431,18.046423881526167,-4.949003814606259,0,-17.881775131387695,7.358135422247735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,15,206.340316,0.033423,17.876138440124034,-4.962627067515455,0,-17.63135536453816,7.386457607560029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,16,206.373725,0.033409,17.705919491021575,-4.976204144623512,0,-17.380766051496796,7.417851054795264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,17,206.40715699999998,0.033432,17.535588326556518,-5.022270366791915,0,-17.12054637358941,7.496304549490661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,18,206.440586,0.033429,17.365272288822702,-5.070205497245714,0,-16.870081613946013,7.579343016949433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,19,206.47411,0.033524,17.19446745732231,-5.119899127413212,0,-16.6185452946869,7.66534840243858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,20,206.507518,0.033408,17.024258568819754,-5.166408677168686,0,-16.358590848858924,7.748410740787532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,21,206.540921,0.033403,16.854074962545965,-5.2069503267264,0,-16.107945007085586,7.822779131944613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,22,206.574322,0.033401,16.683896834101375,-5.238760986764281,0,-15.847672574717768,7.88425122376892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,23,206.607729,0.033407,16.51329474248436,-5.261891838172979,0,-15.587360889743504,7.932908198494225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,24,206.641133,0.033404,16.333504321420197,-5.2783661549141305,0,-15.327072262112246,7.973331344262569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,25,206.674545,0.033412,16.163270166988053,-5.292286692079455,0,-15.066290969927303,8.010033798964376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,26,206.707968,0.033423,15.992544899146715,-5.307156529020191,0,-14.795837828940744,8.04838367903267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,27,206.741379,0.033411,15.812307294721698,-5.324194637716373,0,-14.525934578115892,8.091761159158825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,28,206.77479399999999,0.033415,15.632511033904946,-5.343662018285026,0,-14.265085287858861,8.137311116837667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,29,206.808203,0.033409,15.4618166346503,-5.363395968990524,0,-13.994265017589647,8.183080107349545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,30,206.841612,0.033409,15.281589797521287,-5.385741625668792,0,-13.714405175618385,8.226508731649819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,31,206.875024,0.033412,15.101341914929051,-5.404464006146189,0,-13.443526563611426,8.271271662017897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,32,206.908432,0.033408,14.920601662176376,-5.423656919406646,0,-13.163182510007502,8.315183084325199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,33,206.941842,0.03341,14.730888484708801,-5.442567234997184,0,-12.8828212286125,8.358800105274447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,34,206.975251,0.033409,14.55065680586216,-5.460910185635236,0,-12.601915988787532,8.40148069466878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,35,207.00869,0.033439,14.369701971074756,-5.479453842511143,0,-12.311856651259843,8.441533441405282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,36,207.042105,0.033415,14.179428316352142,-5.493503290435364,0,-12.030872538708781,8.481222866830068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,37,207.075514,0.033409,13.989777494989815,-5.510172211636089,0,-11.740499320122188,8.516298434139722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,38,207.10893,0.033416,13.808904775843311,-5.525704549657973,0,-11.450073451032907,8.549459217535892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,39,207.142346,0.033416,13.618625402926712,-5.541340733889794,0,-11.15902394940809,8.579304595198177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,40,207.17576,0.033414,13.428352434132867,-5.555087377508247,0,-10.859230402658014,8.606138857434697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,41,207.209169,0.033409,13.238113275163567,-5.567415053601131,0,-10.568865370430325,8.628905803039888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,42,207.242579,0.03341,13.04786804456177,-5.578328139543262,0,-10.277828121435782,8.64759442204309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,43,207.275995,0.033416,12.857583709375351,-5.588080085404148,0,-9.977379172397292,8.662712011134499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,44,207.309442,0.033447,12.667128169893111,-5.596037727839074,0,-9.677361787650787,8.674914244585068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,45,207.342895,0.033453,12.476638050670443,-5.6029506799865905,0,-9.385886025033152,8.683580515681133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,46,207.376329,0.033434,12.286251255484517,-5.608577952135254,0,-9.08527529769773,8.6884792923851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
