id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
13,3,2,1,40.006633,0.0,21.650464100879617,-0.0004475128855705801,0,17.81228336878121,-0.00022300721344452725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,2,2,40.040052,0.033419,21.650464100879617,-0.00047237471254672335,0,17.81228336878121,-0.00023539650308033428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,2,3,40.073491000000004,0.033439,21.650464100879617,-0.0004724671079955397,0,17.81228336878121,-0.0002354425461156074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,2,4,40.106922,0.033431,21.650464100879617,-0.0004975181881756353,0,17.81228336878121,-0.0002479261455042946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,2,5,40.140343,0.033421,21.650464100879617,-0.0005471412533233662,0,17.81228336878121,-0.0002726545987801419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,2,6,40.173784,0.033441,21.650464100879617,-0.0005718220204512966,0,17.81228336878121,-0.00028495366162356253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,2,7,40.207216,0.033432,21.650464100879617,-0.0005718220204512966,0,17.81228336878121,-0.00028495366162356253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,2,8,40.240664,0.033448,21.650464100879617,-0.0005718220204512966,0,17.81228336878121,-0.00028495366162356253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,2,9,40.274101,0.033437,21.650464100879617,-0.0005718220204512966,0,17.81228336878121,-0.00028495366162356253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,2,10,40.307514,0.033413,21.650464100879617,-0.0005718220204512966,0,17.81228336878121,-0.00028495366162356253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,2,11,40.340964,0.03345,21.650464100879617,-0.0005718220204512966,0,17.81228336878121,-0.00028495366162356253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,2,12,40.374418,0.033454,21.650464100879617,-0.0005723816090162763,0,17.81228336878121,-0.00028523251903879074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,2,13,40.407866,0.033448,21.650464100879617,-0.00059668384742744,0,17.81228336878121,-0.00029734295125936964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,2,14,40.441312,0.033446,21.650464100879617,-0.0005973633806849221,0,17.81228336878121,-0.00029768158020856907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,2,15,40.474723,0.033411,21.650464100879617,-0.0006222580135089324,0,17.81228336878121,-0.00031008721784451946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,2,16,40.508153,0.03343,21.650464100879617,-0.0006479275099819738,0,17.81228336878121,-0.00032287899002260634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,2,17,40.541568,0.033415,21.650464100879617,-0.0006977226937508365,0,17.81228336878121,-0.00034769321444676725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,2,18,40.574991000000004,0.033423,21.650464100879617,-0.0007483673693923106,0,17.81228336878121,-0.0003729307625817377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,2,19,40.608446,0.033455,21.650464100879617,-0.0008222479082858,0,17.81228336878121,-0.00040974734069079103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,2,20,40.641876,0.03343,21.650464100879617,-0.0008711146946436833,0,17.81228336878121,-0.0004340989207391869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,2,21,40.675282,0.033406,21.650464100879617,-0.0008969854488054747,0,17.81228336878121,-0.0004469909848145566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,2,22,40.7092,0.033918,21.650464100879617,-0.0009461405310054126,0,17.81228336878121,-0.00047148623011697584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,2,23,40.74259,0.03339,21.650464100879617,-0.0009710194953334429,0,17.81228336878121,-0.00048388405973724674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,2,24,40.776035,0.033445,21.650464100879617,-0.0009974058894209057,0,17.81228336878121,-0.0004970330804873233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,2,25,40.80948,0.033445,21.650464100879617,-0.0010457219573160618,0,17.81228336878121,-0.0005211102233212274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,2,26,40.842894,0.033414,21.650464100879617,-0.0010706188040982391,0,17.81228336878121,-0.0005335169642296364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,2,27,40.876341000000004,0.033447,21.650464100879617,-0.001095540287802858,0,17.81228336878121,-0.0005459359823519508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,2,28,40.909767,0.033426,21.650464100879617,-0.001120446772366368,0,17.81228336878121,-0.0005583475260153822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,2,29,40.943205,0.033438,21.650464100879617,-0.0011453615016026864,0,17.81228336878121,-0.0005707631782119266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,2,30,40.976661,0.033456,21.650464100879617,-0.001170289696140469,0,17.81228336878121,-0.0005831855405154969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,2,31,41.010122,0.033461,21.650464100879617,-0.001197076813885283,0,17.81228336878121,-0.0005965342521997761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,2,32,41.043578000000004,0.033456,21.650464100879617,-0.0012469330960391421,0,17.81228336878121,-0.0006213789235250727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,2,33,41.077,0.033422,21.650464100879617,-0.0012987007418736487,0,17.81228336878121,-0.0006471760766716626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,2,34,41.110459,0.033459,21.650464100879617,-0.0013734939299374885,0,17.81228336878121,-0.0006844474514019859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,2,35,41.143915,0.033456,21.650464100879617,-0.001446180890317623,0,17.81228336878121,-0.0007206692385522243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,2,36,41.177338,0.033423,21.650464100879617,-0.0014938488712584186,0,17.81228336878121,-0.0007444234229408591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,2,37,41.210759,0.033421,21.650464100879617,-0.0015209317839468928,0,17.81228336878121,-0.0007579195368749137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,2,38,41.244192,0.033433,21.650464100879617,-0.0015640657535470617,0,17.81228336878121,-0.0007794143064681292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,2,39,41.27761,0.033418,21.650464100879617,-0.0015437006866397063,0,17.81228336878121,-0.0007692658683581735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,2,40,41.311046,0.033436,21.650464100879617,-0.0015709341061429208,0,17.81228336878121,-0.00078283698371999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,2,41,41.344471,0.033425,21.650464100879617,-0.0016278323497182924,0,17.81228336878121,-0.0008111908460528109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,2,42,41.377926,0.033455,21.650464100879617,-0.0017548980545079235,0,17.81228336878121,-0.0008745109641168334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,2,43,41.411368,0.033442,21.650464100879617,-0.0019093781783771266,0,17.81228336878121,-0.0009514923943000387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,2,44,41.444812,0.033444,21.650464100879617,-0.0021112740660734473,0,17.81228336878121,-0.0010521023225787734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
