id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
48,3,1,1,55.722333,0.0,12.50046410143841,-0.00033125555034548297,0,-15.937716631218791,0.0005785449030194248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,2,55.755744,0.033411,12.50046410143841,-0.00033125555034548297,0,-15.937716631218791,0.0005785449030194248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,3,55.789178,0.033434,12.50046410143841,-0.00033130146705471705,0,-15.937716631218791,0.0005786250975340922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,4,55.822618999999996,0.033441,12.50046410143841,-0.0003450578649432114,0,-15.937716631218791,0.0006026509406452342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,5,55.856059,0.03344,12.50046410143841,-0.0003450578649432114,0,-15.937716631218791,0.0006026509406452342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,6,55.889503,0.033444,12.50046410143841,-0.00034519685606305793,0,-15.937716631218791,0.0006028936916085563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,7,55.922954,0.033451,12.50046410143841,-0.00035886017954093986,0,-15.937716631218791,0.0006267569782710435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,8,55.956379999999996,0.033426,12.50046410143841,-0.00035886017954093986,0,-15.937716631218791,0.0006267569782710435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,9,55.989834,0.033454,12.50046410143841,-0.00035886017954093986,0,-15.937716631218791,0.0006267569782710435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,10,56.023286999999996,0.033453,12.50046410143841,-0.00035858965136199427,0,-15.937716631218791,0.0006262844950209097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,11,56.056742,0.033455,12.50046410143841,-0.0003450578649432114,0,-15.937716631218791,0.0006026509406452342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,12,56.09019,0.033448,12.50046410143841,-0.0003447174194323953,0,-15.937716631218791,0.0006020563452797133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,13,56.123636,0.033446,12.50046410143841,-0.00033125555034548297,0,-15.937716631218791,0.0005785449030194248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,14,56.157083,0.033447,12.50046410143841,-0.00033084893077376423,0,-15.937716631218791,0.000577834733241317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,15,56.190529999999995,0.033447,12.50046410143841,-0.00031745323574775447,0,-15.937716631218791,0.0005544388653936154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,16,56.223977,0.033447,12.50046410143841,-0.00031745323574775447,0,-15.937716631218791,0.0005544388653936154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,17,56.257401,0.033424,12.50046410143841,-0.00031695644011638525,0,-15.937716631218791,0.0005535712011987929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,18,56.290816,0.033415,12.50046410143841,-0.00030416758754493647,0,-15.937716631218791,0.000531235196676116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,19,56.324225999999996,0.03341,12.50046410143841,-0.00031745323574775447,0,-15.937716631218791,0.0005544388653936154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,20,56.357648,0.033422,12.50046410143841,-0.00031745323574775447,0,-15.937716631218791,0.0005544388653936154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,21,56.391056,0.033408,12.50046410143841,-0.000318027815109266,0,-15.937716631218791,0.00055544238053664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
