id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
145,3,1,1,139.472667,0.0,-0.4995358979795128,11.862964026786367,0,-0.3177166311070323,5.9278107470008665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,2,139.506104,0.033437,-0.10868475831732796,11.874673003706862,0,-0.1272910623814639,5.924741530131869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,3,139.539549,0.033445,0.2922056417058459,11.887210126524758,0,0.07317646745669619,5.9220707783630635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,4,139.572954,0.033405,0.6827059040572624,11.900730431074274,0,0.2733482251817841,5.919886306066798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,5,139.606362,0.033408,1.0831406976830356,11.915251638692332,0,0.463655981877447,5.918182971019903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,6,139.63977,0.033408,1.4737008317294353,11.93077111454992,0,0.6639017329448341,5.916958557453755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,7,139.673201,0.033431,1.8743680748443843,11.94713339615056,0,0.8641853056237191,5.916112512466342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,8,139.706605,0.033404,2.264923597006556,11.964765263231177,0,1.0545131169509783,5.9144229120759615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,9,139.740029,0.033424,2.665606906773281,11.982576639155102,0,1.2547262010038531,5.914268455526317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,10,139.773442,0.033413,3.0660161601373193,12.001298077619785,0,1.445130578406529,5.914522870769038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,11,139.80688800000001,0.033446,3.4571173820354604,12.021797335776304,0,1.6456100089369468,5.914169644386044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,12,139.840299,0.033411,3.8576448487483193,12.043021090959888,0,1.8456942231376734,5.915626945902206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,13,139.873745,0.033446,4.258592136062801,12.065533013691978,0,2.0363473848939635,5.917649787200317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,1,14,139.907189,0.033444,4.659526947193371,12.08962036340827,0,2.236814792862522,5.918978241426139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
