id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
107,3,2,1,92.258833,0.0,20.20046410127543,-3.5572912153152063,0,-20.86771663185209,5.242272763892221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,2,92.292273,0.03344,20.08017968760766,-3.565626006881646,0,-20.687322828959722,5.25455549481775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,3,92.325696,0.033423,19.95000015593877,-3.575428910484477,0,-20.50705937562794,5.26900613731497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,4,92.359138,0.033442,19.82972684509954,-3.5870517671806263,0,-20.336610748534994,5.287267865393472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,5,92.392584,0.033446,19.709527847131667,-3.6022071606767603,0,-20.156184579249214,5.309606719198888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,6,92.426028,0.033444,19.5991657735447,-3.6201402660434705,0,-19.97587733284715,5.336039884340144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,7,92.45948,0.033452,19.478856524946206,-3.639925376027639,0,-19.805439231505403,5.365202880310729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,8,92.49292799999999,0.033448,19.35872345866185,-3.6613689311276545,0,-19.6350265483754,5.396828900952176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,9,92.52637999999999,0.033452,19.248259461392436,-3.68452286244707,0,-19.464593391324115,5.432108135912527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,10,92.559832,0.033452,19.12795023930546,-3.7108752990677094,0,-19.29394583912842,5.470959648228296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,11,92.593261,0.033429,19.00772726577372,-3.7399683935547876,0,-19.113839446835886,5.5138517243971945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,12,92.626712,0.033451,18.887678331832948,-3.7713708770300935,0,-18.943411348333317,5.560148542829955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,13,92.660133,0.033421,18.777227369985745,-3.8045034020027804,0,-18.772861533844043,5.608995968992463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,14,92.693586,0.033453,18.656918082480757,-3.8390202557500026,0,-18.59269310603532,5.659920642419513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,15,92.727014,0.033428,18.536698591133522,-3.874054178506918,0,-18.42206836678029,5.712764623125936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,16,92.760442,0.033428,18.416475730418952,-3.9110795298126386,0,-18.241734074971895,5.767404774217594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,17,92.793875,0.033433,18.29588622535634,-3.959383259154583,0,-18.061378032170182,5.839849838215982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,18,92.82732299999999,0.033448,18.165946928051085,-4.01150617107859,0,-17.88056443967547,5.91672796767288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,19,92.860749,0.033426,18.045336879056364,-4.066336434908443,0,-17.690223000441435,5.99765089306524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,20,92.894161,0.033412,17.91516155633251,-4.123236103465895,0,-17.49996675794012,6.082832336583458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,21,92.927561,0.0334,17.78461503241211,-4.18364966086751,0,-17.30936081890197,6.172014184811825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,22,92.960961,0.0334,17.64490051990302,-4.247239400985027,0,-17.10915727594109,6.267118336471615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,23,92.99439199999999,0.033431,17.51420402423537,-4.315172223062668,0,-16.908326516532764,6.367420542622912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,24,93.027824,0.033432,17.373931103563628,-4.385183210492203,0,-16.697917134280114,6.4720582288530775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,25,93.06122599999999,0.033402,17.233302834385352,-4.45720396912979,0,-16.487690856842587,6.578353113516818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,26,93.094658,0.033432,17.083010628724484,-4.530018339259086,0,-16.276287973721452,6.685891930909827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,27,93.12810499999999,0.033447,16.932129868469094,-4.603231075471394,0,-16.046257059908303,6.795491457487317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,28,93.16152199999999,0.033417,16.771885565363725,-4.67704803256051,0,-15.824848827129653,6.9073617059887455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,29,93.194988,0.033466,16.61141084554361,-4.75221116068678,0,-15.58413674605434,7.0198838714661385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,30,93.228448,0.03346,16.450964610804228,-4.82671569361614,0,-15.343467393629988,7.131481096043429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,31,93.26190299999999,0.033455,16.28991775338163,-4.899843023481957,0,-15.102207295465329,7.241189017966422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,32,93.295351,0.033448,16.119505069742843,-4.971185040937287,0,-14.851600409988157,7.349795499707897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,33,93.3288,0.033449,15.948417706957393,-5.041752261821903,0,-14.60031628234508,7.457349058888649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,34,93.362246,0.033446,15.767986503511361,-5.110762877325938,0,-14.339000233739787,7.5628054751849465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,35,93.395696,0.03345,15.58753875600192,-5.176516897253563,0,-14.06904668638748,7.664834814043714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,36,93.429147,0.033451,15.407085212554568,-5.240089419503151,0,-13.807648296951747,7.760769242188268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,37,93.46260099999999,0.033454,15.225841270268797,-5.299435202204735,0,-13.536167195380283,7.852188794696207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,38,93.496055,0.033454,15.036141567114788,-5.355055772963965,0,-13.255437133415791,7.939888626162166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,39,93.52951,0.033455,14.854844308602289,-5.407034710206879,0,-12.974697989911258,8.023753337819533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,40,93.562964,0.033454,14.6643436828446,-5.456150769238097,0,-12.693960224575227,8.102045790841599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,41,93.596417,0.033453,14.473853977107469,-5.500251258841774,0,-12.4132385538911,8.174761106704853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,42,93.62986699999999,0.03345,14.282481723954742,-5.5389704875482755,0,-12.13164218230146,8.241223091959514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,43,93.663322,0.033455,14.082874566363065,-5.573429199532912,0,-11.840869447591146,8.301478839317602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,44,93.696776,0.033454,13.891427327928637,-5.604301320076086,0,-11.550113311919203,8.356510825063255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
