id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
42,3,1,1,47.5475,0.0,-33.159535899641924,4.300889631846568,0,-20.53771663364023,1.984463740764559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,2,47.580934,0.033434,-33.0092547747695,4.357473843362097,0,-20.477576069006446,2.0105721336005105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,3,47.61437,0.033436,-32.868920020362175,4.413049566424963,0,-20.407429221248254,2.036217426810654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,4,47.647812,0.033442,-32.71851932539253,4.467516679501335,0,-20.337271881713132,2.0618921224052267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,5,47.681225,0.033413,-32.558376035853755,4.521170496123417,0,-20.267175361735166,2.087212750953893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,6,47.71467,0.033445,-32.408020927797516,4.573817956788907,0,-20.197009645066892,2.113186413961816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,7,47.748098,0.033428,-32.25762742670838,4.625745490505268,0,-20.126881675873715,2.138844847496457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,8,47.781532999999996,0.033435,-32.097301288914906,4.677540745378773,0,-20.056599328125092,2.1628259141235926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,9,47.814975,0.033442,-31.936936923485113,4.727773965734579,0,-19.976579579688433,2.1883635680910514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,10,47.848416,0.033441,-31.776582082756494,4.77725849108131,0,-19.90623972356537,2.2141870539942166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,11,47.881872,0.033456,-31.61615521232053,4.826165364927443,0,-19.826237581297733,2.240382849175229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,12,47.915318,0.033446,-31.455536438316788,4.874673122724683,0,-19.755834533388363,2.266465597001177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,13,47.948765,0.033447,-31.28538808767207,4.9227157748938355,0,-19.675901966038648,2.292420391880171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,14,47.982211,0.033446,-31.124726212530103,4.970101400870528,0,-19.60545324835146,2.318732061279734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,15,48.015658,0.033447,-30.95462086337582,5.017233853210244,0,-19.52525911316058,2.345009405592611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,16,48.049053,0.033395,-30.794171016671463,5.064222962949639,0,-19.44519198091892,2.3713157809487306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,17,48.082507,0.033454,-30.623727590256767,5.110950136519668,0,-19.364983310568103,2.398195947516195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,18,48.115954,0.033447,-30.452949151133055,5.157521509826177,0,-19.284789190321135,2.4250506522996313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,19,48.149377,0.033423,-30.273029769563006,5.204371063044217,0,-19.204654924920654,2.450973339759312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,20,48.182783,0.033406,-30.102830869707272,5.25058142933534,0,-19.124561323900735,2.478518741086171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,21,48.216184,0.033401,-29.93224785967008,5.296967166342329,0,-19.044072613844772,2.5062531535794537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,22,48.2496,0.033416,-29.751983526905796,5.34355210212709,0,-18.95436002280719,2.5341918078775687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,23,48.283001999999996,0.033402,-29.57179448500627,5.390274800978336,0,-18.873845925858895,2.562301350037279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,24,48.316402,0.0334,-29.39161130266273,5.437211945448675,0,-18.78419458996881,2.5906211947042785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,25,48.349841,0.033439,-29.211222894982196,5.484651615011749,0,-18.703560130708247,2.6193283146420416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,26,48.38329,0.033449,-29.030293855349154,5.532413871392983,0,-18.613338822998905,2.648952692667193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
