id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
167,3,2,1,163.329833,0.0,-43.649535899050534,12.173457031501075,0,-25.357716632075608,5.723592512995702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,2,163.363269,0.033436,-43.24868805488392,12.184901294641286,0,-25.157323728724567,5.730464260067333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,3,163.396695,0.033426,-42.83796304004595,12.197728914251007,0,-24.9669877476451,5.7379949759008895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,4,163.430122,0.033427,-42.42727018675182,12.212133396890948,0,-24.7766404189739,5.747751256070064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,5,163.463567,0.033445,-42.02625511253548,12.229891789724599,0,-24.586196267156073,5.75760688080154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,6,163.49699900000002,0.033432,-41.61555579974442,12.250245220704679,0,-24.39582608393223,5.768718265348847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,7,163.530419,0.03342,-41.21479288885257,12.27121193460449,0,-24.205518652589546,5.783079892654177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,8,163.563872,0.033453,-40.80387761290961,12.294303987267995,0,-24.015028946781104,5.79699685374444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,9,163.597325,0.033453,-40.402846454144374,12.318781366847292,0,-23.824539145744257,5.813093257211749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,10,163.630776,0.033451,-40.001634979074936,12.344960374078115,0,-23.634055229467023,5.831471812917509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,11,163.664227,0.033451,-39.59082070110997,12.374078840786774,0,-23.443576914876026,5.849812458951639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,12,163.69768200000001,0.033455,-39.18952121267593,12.404672071876396,0,-23.252831419951725,5.870363350715391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,13,163.731131,0.033449,-38.7787707711438,12.436771609057,0,-23.05260319687072,5.891659242495189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,14,163.764576,0.033445,-38.37754321095593,12.469856772120297,0,-22.862159046865408,5.913500264821621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,15,163.798022,0.033446,-37.9665721028433,12.50302250774326,0,-22.67139283056674,5.936857076962024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,16,163.83147,0.033448,-37.55556490940955,12.537805103666235,0,-22.471242270410055,5.959588020166423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,17,163.86491700000002,0.033447,-37.144217169735256,12.58606421417046,0,-22.280422000280705,5.990262334703492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,18,163.898333,0.033416,-36.72397934431475,12.637201038969584,0,-22.080128069307428,6.022422936430324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,19,163.931737,0.033404,-36.31312207657191,12.690161095191513,0,-21.87990052659586,6.057018501211771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,20,163.965137,0.0334,-35.89270669550021,12.745290070834903,0,-21.679702726187625,6.092732980574406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,21,163.99855,0.033413,-35.47212715843112,12.80274154574481,0,-21.479426756034506,6.129649899610208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,22,164.031972,0.033422,-35.05099152798278,12.863162982688376,0,-21.27909134335103,6.168084103605038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,23,164.0654,0.033428,-34.620654968095835,12.926523073174693,0,-21.078276167352097,6.208097721621703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,24,164.098811,0.033411,-34.199175052271,12.991267123222963,0,-20.86799895495329,6.250401765188949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,25,164.132262,0.033451,-33.758543001302336,13.057041231143547,0,-20.657464286536175,6.293256511935549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,26,164.165682,0.03342,-33.32735590031563,13.123609343738059,0,-20.447130723519123,6.335144817484033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,27,164.19912100000002,0.033439,-32.88640576566731,13.19029091336061,0,-20.23667725121839,6.378403337462632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,28,164.232575,0.033454,-32.44469398867059,13.260092600914989,0,-20.02557169812346,6.417442393953053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,29,164.26600200000001,0.033427,-31.993884806645198,13.327555453895023,0,-19.80517609706129,6.461631258549649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,30,164.299463,0.033461,-31.54261628020533,13.394170001525474,0,-19.58455592887192,6.505445143223397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,31,164.33288000000002,0.033417,-31.0919292817303,13.459485688667653,0,-19.364220063235827,6.547577722503871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,32,164.366316,0.033436,-30.6403645623751,13.521122825613725,0,-19.1437651238022,6.593899237315507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,33,164.39977100000002,0.033455,-30.17915047569693,13.58416679041577,0,-18.923184473621095,6.634762659821258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,34,164.43321400000002,0.033443,-29.71808985911959,13.645517113385004,0,-18.701993611698875,6.674777958502157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,35,164.466665,0.033451,-29.256223045373567,13.704715263949621,0,-18.471414596188172,6.712371307353922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,36,164.500119,0.033454,-28.785731427460185,13.759684325897837,0,-18.240814396674782,6.749434374135128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,37,164.533546,0.033427,-28.324138350379183,13.81150165176643,0,-18.010394428255278,6.783436963649082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,38,164.566964,0.033418,-27.853419975516385,13.86027436834737,0,-17.780042882149807,6.816008419345173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,39,164.600414,0.03345,-27.382249739853407,13.906383118087003,0,-17.54947021442438,6.847341399626554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,40,164.633839,0.033425,-26.910608814462154,13.949699946549947,0,-17.318253090606305,6.8773533180142525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,41,164.66729600000002,0.033457,-26.43015207639011,13.989968822718298,0,-17.07844369714998,6.905780809965006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,42,164.70075400000002,0.033458,-25.958003799907598,14.02723770043683,0,-16.847815835364734,6.931327388238795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,43,164.73417600000002,0.033422,-25.478081468598724,14.060392933310293,0,-16.616548410520487,6.956319236288145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,44,164.767631,0.033455,-25.00593353679407,14.091191691254474,0,-16.375915451200623,6.978592755920938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,45,164.801093,0.033462,-24.524565569721847,14.119495420247146,0,-16.13616834832036,6.999664448953542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,46,164.83451,0.033417,-24.0447853972539,14.145672997452596,0,-15.904865311343114,7.019702786610538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,47,164.86794600000002,0.033436,-23.572840660459207,14.169706720595597,0,-15.664369013132728,7.03870894055759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,48,164.901393,0.033447,-23.091688388414376,14.191166314455398,0,-15.424789699529253,7.056464322828594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,49,164.934829,0.033436,-22.610682840242113,14.210118077704456,0,-15.193290103182564,7.072993581768338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,50,164.968286,0.033457,-22.13043289224677,14.226996794559689,0,-14.952642756875385,7.088330310047347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,51,165.001746,0.03346,-21.658048756158887,14.242826693979802,0,-14.711973061571056,7.10156641579024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,52,165.035202,0.033456,-21.177855196262747,14.257026957604898,0,-14.472426076084586,7.114198309575036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,53,165.068658,0.033456,-20.705475299751487,14.268757491806749,0,-14.24068633269691,7.12699985737026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,54,165.102127,0.033469,-20.225163183552993,14.27918290263796,0,-13.999951840646336,7.137576786681379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,55,165.13558600000002,0.033459,-19.752670132393153,14.28800452668673,0,-13.759283748962545,7.147359434514531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,56,165.169044,0.033458,-19.272573031618663,14.295736182118613,0,-13.519841185925742,7.156387589692509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,57,165.202501,0.033457,-18.800064580469183,14.30298624246603,0,-13.2879809738877,7.163826153060661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,58,165.235962,0.033461,-18.319967163981303,14.30833434475376,0,-13.047298555094319,7.171663178767925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,59,165.269386,0.033424,-17.847879771777407,14.312808305413297,0,-12.806888569649862,7.1777239405011395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,60,165.30282,0.033434,-17.368218689273743,14.31571602655985,0,-12.566405716966898,7.184334667486746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,61,165.336277,0.033457,-16.895606866289768,14.31868102017378,0,-12.325752116082748,7.189417740865451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,62,165.36973500000002,0.033458,-16.414297789416572,14.321222978253852,0,-12.085097576515219,7.194290518167452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,63,165.40319100000002,0.033456,-15.93301548908336,14.323019170120185,0,-11.844456428461065,7.198790267422886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,64,165.436654,0.033463,-15.451622091644191,14.323972542929054,0,-11.603759729708539,7.202868666041895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,65,165.47010500000002,0.033451,-14.97041371217662,14.324433444767802,0,-11.36315553944796,7.206440619288169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,66,165.503546,0.033441,-14.489347084073616,14.32519778232901,0,-11.122622223580937,7.2088868615745385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,67,165.536998,0.033452,-14.008112036838495,14.325626415246301,0,-10.880516703593187,7.212435636571062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,68,165.57041900000002,0.033421,-13.527335221341547,14.326787500640066,0,-10.631616292974217,7.214819023526968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,69,165.603872,0.033453,-13.046095869975842,14.327677792361781,0,-10.390996617022308,7.217068204057246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,70,165.637313,0.033441,-12.565019160849188,14.327817629770607,0,-10.150458262136858,7.218939063574419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,71,165.67077700000002,0.033464,-12.083623769234684,14.326871526942941,0,-9.909760566584893,7.219979951530443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,72,165.704234,0.033457,-11.602326763940093,14.325120323184938,0,-9.667503539750859,7.219386339761062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,73,165.73768800000002,0.033454,-11.121063156083009,14.321889040658803,0,-9.418480260553684,7.219265045302996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,74,165.771139,0.033451,-10.639854777013468,14.318565889767576,0,-9.17787607134043,7.217589937570966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,75,165.804592,0.033453,-10.158615201031289,14.314519322972327,0,-8.937256283134495,7.215550176046805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,76,165.83801,0.033418,-9.677869581091144,14.309567481717403,0,-8.696883472960012,7.213054090901887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,77,165.871465,0.033455,-9.19660366027003,14.303401522311209,0,-8.454522759415928,7.2099460026402395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,78,165.904919,0.033454,-8.715349601278838,14.296175742214976,0,-8.205623484686141,7.2063036883110545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,79,165.93833,0.033411,-8.234704778123502,14.288395603788597,0,-7.965301072289081,7.202381937400283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,80,165.971775,0.033445,-7.753582711654507,14.280597689965962,0,-7.724740039141903,7.198130677354889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,81,166.005221,0.033446,-7.2742580710035645,14.273250121281768,0,-7.484170506400464,7.192957619884731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,82,166.038647,0.033426,-6.80158313134006,14.265259942046152,0,-7.243740248054992,7.188603381776612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,83,166.072113,0.033466,-6.320158969653486,14.257673443235069,0,-7.003028167966462,7.182987324644807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,84,166.105549,0.033436,-5.841046418214298,14.250335636111465,0,-6.762530515195684,7.177500201892775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,85,166.138993,0.033444,-5.3699503800198745,14.24368557671573,0,-6.52197083449665,7.172360950796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,86,166.172447,0.033454,-4.896792769210403,14.23787691196118,0,-6.281345067231899,7.167646638550944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,87,166.205883,0.033436,-4.417750248627027,14.232913585181466,0,-6.042800250489616,7.163012123115829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,88,166.23934200000002,0.033459,-3.946443022967983,14.229069757606794,0,-5.81017984418687,7.157854499739616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,89,166.272796,0.033454,-3.4752175605497504,14.225845651133433,0,-5.569554076362364,7.154087845477128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,90,166.30622200000002,0.033426,-3.0023591319588228,14.224576797918465,0,-5.329128249684397,7.150240029540474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,91,166.339671,0.033449,-2.523217380456765,14.224606271586396,0,-5.090582037253331,7.148103463791509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,92,166.37310100000002,0.03343,-2.0523299774065107,14.226808613786204,0,-4.858079564541438,7.145639867600612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,93,166.406551,0.03345,-1.5811579096113337,14.23048471516571,0,-4.617481062671619,7.143913569403854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,94,166.439998,0.033447,-1.110019910406123,14.235638746749325,0,-4.379017318388532,7.143305384930192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,95,166.473444,0.033446,-0.6389071334690595,14.242290788868944,0,-4.146331729896999,7.1444744701177205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,96,166.506892,0.033448,-0.1677631367649114,14.25167439275922,0,-3.907912939224777,7.145605626034256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,97,166.540347,0.033455,0.30348744749656914,14.263275318253351,0,-3.675108965154053,7.1478431677229874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,98,166.57379500000002,0.033448,0.7768446567264722,14.276905449720497,0,-3.434526354301135,7.151092851978765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,99,166.607248,0.033453,1.255842930797208,14.29231488979384,0,-3.196148268940798,7.155226645517142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,100,166.640695,0.033447,1.7269807195592703,14.30942150562765,0,-2.963325164970321,7.1602032529898745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,101,166.674133,0.033438,2.200268398242951,14.328273528237846,0,-2.7228144816837485,7.16604597886291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,102,166.707583,0.03345,2.679153186399874,14.34906941230067,0,-2.4822158227343785,7.172850361119117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,103,166.741036,0.033453,3.152713929288938,14.371948150074598,0,-2.2439302564026016,7.180264839380172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,104,166.774461,0.033425,3.6335482866859623,14.39679619260411,0,-2.0111745390066695,7.187697493748995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,105,166.807906,0.033445,4.114673775969702,14.42234038047445,0,-1.7706117952119453,7.196839020457293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,106,166.841352,0.033446,4.59582119009889,14.448906944092855,0,-1.5300380868677868,7.206478224936124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,107,166.87480100000002,0.033449,5.077000799942219,14.476771588253918,0,-1.2894482825720253,7.2163122650453335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,108,166.908249,0.033448,5.558169550651195,14.5062125774005,0,-1.048863907690606,7.225986803063356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,109,166.941698,0.033449,6.041837015154785,14.536231698563457,0,-0.8082686740032125,7.2368529597415066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
