id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
147,3,2,1,137.971167,0.0,20.410464101587422,-1.937519178064872,0,-20.737716630101204,2.6848755075343775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,2,138.004605,0.033438,20.340313053267383,-1.9342316652177447,0,-20.64752242639646,2.6876907993926245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,3,138.03804300000002,0.033438,20.27020696139881,-1.9312244187163785,0,-20.55733091996738,2.690332481045956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,4,138.07145,0.033407,20.21008017729749,-1.9279786939902668,0,-20.46722301429301,2.6932066785808124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,5,138.104884,0.033434,20.140012756963817,-1.9244586492838978,0,-20.377039614491775,2.696268715459649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,6,138.138323,0.033439,20.079786485895017,-1.9211012448662634,0,-20.28684541167521,2.698999634605844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,7,138.17173300000002,0.03341,20.009805945522995,-1.9172807256897146,0,-20.19683908823053,2.701646721492468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,8,138.205149,0.033416,19.94959138329082,-1.9131910804094423,0,-20.116594565129713,2.704483003151971,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,9,138.23855500000002,0.033406,19.87964592721717,-1.909358583466068,0,-20.02648937060484,2.7076808852882768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,10,138.27199000000002,0.033435,19.81936687620617,-1.9060787367483742,0,-19.936305913695037,2.711539033656835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,11,138.30542,0.03343,19.749408567293855,-1.9072394333842138,0,-19.846133328674433,2.7133526688691383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
