id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-50,1,1,1,40.373667,0.0,19.920464100898243,-1.0519748194591871,0.0,-20.99771663080901,1.4952409414709629,0.0,24.46383699712388,1.8266548400595264,1.36144785247159e-05,0.17274425273309463,0.07568744357069357,-0.0003285743568393968,0.0
-50,1,1,2,40.407106999999996,0.03344,19.920464100898243,-1.0519748194591871,0.0,-20.99771663080901,1.4952409414709629,0.0,24.46383699712388,1.8266548400595264,1.36144785247159e-05,0.17274425273309463,0.07568744357069357,-0.0003285743568393968,0.0
-50,1,1,3,40.440556,0.033449,19.920464100898243,-1.0519748194591871,0.0,-20.99771663080901,1.4952409414709629,0.0,24.46383699712388,1.8266548400595264,1.36144785247159e-05,0.17274425273309463,0.07568744357069357,-0.0003285743568393968,0.0
-50,1,1,4,40.473994999999995,0.033439,19.920464100898243,-1.0519748194591871,0.0,-20.99771663080901,1.4952409414709629,0.0,24.46383699712388,1.8266548400595264,1.36144785247159e-05,0.17274425273309463,0.07568744357069357,-0.0003285743568393968,0.0
-50,1,1,5,40.507428999999995,0.033434,19.920464100898243,-1.0519748194591871,0.0,-20.99771663080901,1.4952409414709629,0.0,24.46383699712388,1.8266548400595264,1.36144785247159e-05,0.17274425273309463,0.07568744357069357,-0.0003285743568393968,0.0
-50,1,1,6,40.540844,0.033415,19.920464100898243,-1.0519748194591871,0.0,-20.99771663080901,1.4952409414709629,0.0,24.46383699712388,1.8266548400595264,1.36144785247159e-05,0.17274425273309463,0.07568744357069357,-0.0003285743568393968,0.0
-50,1,1,7,40.574262999999995,0.033419,19.867169298066113,-1.0518376553542659,0.005403485654846765,-20.92212374451188,1.495091821693431,-0.00587792272941374,24.556248903762366,1.8264559072410456,-0.007853251152901048,0.17657308794584056,0.07563615154164517,-0.0016924039808224975,-35.127426140767156
-50,1,1,8,40.607721,0.033458,19.831931755143067,-1.0515978890926296,0.008921565554713974,-20.872139365876354,1.4948308915845905,-0.009712600963881688,24.617353110324316,1.8261071957130008,-0.012981679365851501,0.17910260949494897,0.07556470435895563,-0.002576035497184658,-35.125985326533126
-50,1,1,9,40.641138999999995,0.033418,19.796746614032383,-1.051241644428785,0.012391690007499578,-20.82222537129421,1.4944428974239596,-0.01350116445752472,24.67836976664908,1.8255886016217644,-0.018045395905716875,0.18162623012233997,0.07546407271640146,-0.0034441665371574034,-35.12384903100047
-50,1,1,10,40.674592999999994,0.033454,19.761537742423425,-1.0507695933720724,0.015821961772344188,-20.772272480706803,1.493928367211745,-0.017252404843895994,24.739431972422032,1.824900933074328,-0.023056178210511077,0.18414871781408898,0.07533451519528267,-0.004298855663476152,-35.1210237715957
-50,1,1,11,40.708045,0.033452,19.726348996258906,-1.0501835511275721,0.019208621110251282,-20.72234165056844,1.4932890755274428,-0.020962166215542158,24.800464731741226,1.8240466635360102,-0.02800849655797675,0.18666624533580156,0.07517661465956262,-0.0051391918005293065,-35.11752253561548
-50,1,1,12,40.74147,0.033425,19.691210437922464,-1.0494855504024656,0.0225493963465512,-20.672474313394506,1.492527037559625,-0.024627897778138442,24.861416932176525,1.8230285866987723,-0.03289897619860766,0.18917599848646335,0.07499100232129804,-0.005964647105651005,-35.11335921824157
-50,1,1,13,40.774913999999995,0.033444,19.656077442135388,-1.0486761111901512,0.025849103538716507,-20.62260593035706,1.4916426188832954,-0.028254827194259816,24.922366997333114,1.8218472914452275,-0.03773461903963096,0.19168050984632987,0.07477790652059396,-0.006776444291934528,-35.108538334393224
-50,1,1,14,40.80836,0.033446,19.620971585224908,-1.0477569742293542,0.02910622792184975,-20.572765929267778,1.490637519042427,-0.03184124049152008,24.983278502634352,1.8205051481718544,-0.04251316365551355,0.1941775921308886,0.07453788099341198,-0.007574239040346528,-35.1030713437984
-50,1,1,15,40.841809999999995,0.03345,19.585894423231235,-1.046729482806805,0.03232115582696396,-20.522955348036785,1.4895130053277674,-0.03538750940786334,25.044149732568894,1.8190039489772585,-0.04723513133053028,0.19666649999500624,0.07427137283435009,-0.008358156948813132,-35.096967008049354
-50,1,1,16,40.875262,0.033452,19.55085166276502,-1.0455950905214162,0.035493886683795946,-20.473181139837692,1.4882704674147476,-0.038893579277303025,25.104971750993858,1.8173456485295467,-0.0519004753960348,0.19914620514941195,0.07397885692629906,-0.009128229078194118,-35.09023443010809
