id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
190,3,1,1,205.872333,0.0,6.520464101107791,-5.036966217959755,0,-0.3377166297286749,7.3608754503994085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,2,205.905785,0.033452,6.350031037649077,-5.0403790719682044,0,-0.08710525001593758,7.364278635605213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,3,205.939229,0.033444,6.179638711064911,-5.044170329664462,0,0.15349717910259245,7.368233268415278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,4,205.972681,0.033452,6.009274901958038,-5.048379308467413,0,0.40406716792882785,7.372783844046034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,5,206.00609,0.033409,5.848986593349289,-5.0537505813639925,0,0.6444561752454728,7.377472367876295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,6,206.039521,0.033431,5.678660468697184,-5.058779498319544,0,0.8948296734697893,7.383210049244682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,7,206.07297,0.033449,5.508237649591542,-5.064855530128119,0,1.1355575612129525,7.388879490969633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,8,206.106406,0.033436,5.337886105407127,-5.07199842436328,0,1.3860745390794174,7.3945562749655265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,9,206.139846,0.03344,5.167514092133016,-5.078759395810427,0,1.636448087642861,7.401204870871772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,10,206.173291,0.033445,4.997111686704764,-5.086553971063472,0,1.877213389069024,7.407787955141748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,11,206.206741,0.03345,4.826910890806591,-5.094637761409051,0,2.1276131861720136,7.414780941483585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,12,206.240193,0.033452,4.666255624984875,-5.102977061798948,0,2.368472303415875,7.422134292264339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,13,206.27361199999999,0.033419,4.495985724374296,-5.111475820767711,0,2.618869216005897,7.4296706001736315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,14,206.307027,0.033415,4.325741171683737,-5.12087685954602,0,2.8689510351644167,7.436953807926874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,15,206.340445,0.033418,4.1554811851905615,-5.130446751101624,0,3.109611187555912,7.444465447209779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,16,206.373897,0.033452,3.985043176907484,-5.1403050113523765,0,3.3602553171802345,7.452372079483618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,17,206.4073,0.033403,3.814859762009429,-5.15051348770473,0,3.6101953786280476,7.460725813175432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,18,206.440725,0.033425,3.6442170239334803,-5.161824294456813,0,3.8509598669413796,7.469105473730212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,19,206.474141,0.033416,3.4643095175218486,-5.173506062545826,0,4.101334226810806,7.477999811767933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,20,206.507543,0.033402,3.294131197116857,-5.185542055570919,0,4.3515964637485,7.487384647138041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,21,206.54097,0.033427,3.1238253064346346,-5.1979917920481045,0,4.602046302299462,7.497272001873791,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,22,206.574401,0.033431,2.9530843544726237,-5.211497794562163,0,4.852533017752491,7.507175691321576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,23,206.607826,0.033425,2.773198838710722,-5.224707097955724,0,5.102967577139078,7.518093720231923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,24,206.641238,0.033412,2.60252847836884,-5.239009096524783,0,5.353305068667339,7.52908771177371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
