id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
62,3,1,1,53.720333,0.0,35.46046410128474,-4.604325643701661,0,28.272283367812634,-2.15699051684172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,2,53.753764,0.033431,35.300176392304294,-4.6285644049348065,0,28.192149104277714,-2.166649324487025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,3,53.787198999999994,0.033435,35.149831122013595,-4.651599651241935,0,28.122006440687937,-2.175729965762766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,4,53.820603999999996,0.033405,34.989644129601096,-4.6734204835418485,0,28.05187338215881,-2.1847959956510805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,5,53.85403899999999,0.033435,34.8293180590148,-4.694533638361655,0,27.971781974410977,-2.193519929736918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,6,53.887477,0.033438,34.669070467123085,-4.71524568041982,0,27.90163300596752,-2.202051701538691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,7,53.920911999999994,0.033435,34.51864673664423,-4.735311449271716,0,27.831374684271484,-2.210837998697226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,8,53.954316999999996,0.033405,34.35846452053752,-4.754973702671168,0,27.75140855275187,-2.218865734782722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,9,53.987758,0.033441,34.198109608568146,-4.773988713851423,0,27.681253278363585,-2.2271562977383907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,10,54.021170999999995,0.033413,34.03804554432891,-4.7927933749078,0,27.610993470473616,-2.2353446415048177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,11,54.054618999999995,0.033448,33.887495899092315,-4.811740244766464,0,27.530984780071957,-2.243605072149026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,12,54.088057,0.033438,33.7271553431937,-4.830539033443585,0,27.46062898859995,-2.2523583125665043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,13,54.121491999999996,0.033435,33.56659710659017,-4.849480434708736,0,27.38069107637703,-2.2606121093765683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,14,54.154931999999995,0.03344,33.39647453057499,-4.868259772992276,0,27.31028858348926,-2.2693662017172667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,15,54.188373999999996,0.033442,33.2361147633008,-4.887328019659144,0,27.2303805325458,-2.2782549702977484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,16,54.221816,0.033442,33.07575046126042,-4.907029830041298,0,27.15992654789041,-2.287439078106034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,17,54.255241,0.033425,32.915160357906785,-4.927374004779781,0,27.080099474058084,-2.296922627609591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,18,54.288650999999994,0.03341,32.745265995123034,-4.9482383330345865,0,27.009684315135875,-2.3066486495498473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,19,54.322053,0.033402,32.58475786446283,-4.96960540718778,0,26.929598081062466,-2.316609029269485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,20,54.35547699999999,0.033424,32.41482020126043,-4.991571405649189,0,26.849461419916505,-2.3268486008658584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,21,54.388886,0.033409,32.25425328817251,-5.014237983952771,0,26.769725975910273,-2.337414751628004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,22,54.422298999999995,0.033413,32.08401401644735,-5.037716777617921,0,26.699248034991427,-2.348359521070337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,23,54.455734,0.033435,31.913667566109876,-5.06202903105028,0,26.619084997827702,-2.359717564382787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,24,54.489168,0.033434,31.7433259971911,-5.0867953751024215,0,26.538924260258806,-2.37185702552776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,25,54.522628999999995,0.033461,31.57284219872151,-5.112245055525765,0,26.458696591795537,-2.38375167041474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,26,54.556084,0.033455,31.40239385200463,-5.137720824041038,0,26.378485604861805,-2.3962279072252755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,27,54.589541999999994,0.033458,31.231929965433707,-5.163596681963328,0,26.2982673056753,-2.408328093588302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,28,54.622997,0.033455,31.061476778581,-5.189532862372027,0,26.218054041380793,-2.421024860269601,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
