id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
125,3,2,1,109.275833,0.0,-20.799535898608156,7.715085181390712,0,21.842283368110657,-11.480156805401284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,2,109.309273,0.03344,-20.538967072648425,7.715845786174522,0,21.451452008116025,-11.4788089484367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,3,109.342713,0.03344,-20.27839821375368,7.7158691194807485,0,21.070576839101705,-11.478832811684121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,4,109.37611500000001,0.033402,-20.018117731165425,7.717668147935234,0,20.680210662322022,-11.479040567547232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,5,109.40954500000001,0.03343,-19.75762682755081,7.719172713080308,0,20.299419760305945,-11.481260203092457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,6,109.44298300000001,0.033438,-19.497168220039605,7.722564673077548,0,19.908684493451418,-11.483819694195946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,7,109.47641300000001,0.03343,-19.24657488907244,7.726438601635706,0,19.527955738495695,-11.487094819320346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,8,109.50981700000001,0.033404,-18.986286580951326,7.730763315613748,0,19.147534364172387,-11.491040248566822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,9,109.54326200000001,0.033445,-18.725827034271685,7.735767246949391,0,18.76649753605426,-11.495953115303395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,10,109.576727,0.033465,-18.474907373931117,7.742676946563978,0,18.375518597787696,-11.501239832469993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,11,109.61018,0.033453,-18.2142372505033,7.750354273066661,0,17.994539188019434,-11.507712983306337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,12,109.643628,0.033448,-17.953605909566285,7.757519668021252,0,17.613616460079506,-11.515803752098071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,13,109.67703800000001,0.03341,-17.6935044900213,7.766347566638903,0,17.233115626063533,-11.52386723510636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,14,109.710485,0.033447,-17.44263986397262,7.776785384387272,0,16.852204547275058,-11.531936795523194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,15,109.74393300000001,0.033448,-17.182008475712344,7.786603264552637,0,16.4712817493914,-11.541503066549998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,16,109.777382,0.033449,-16.92167633642462,7.797015689384235,0,16.09002245232526,-11.551861871769276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,17,109.810803,0.033421,-16.670941179046196,7.809781346659048,0,15.699721855323318,-11.563280504012482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,18,109.84421400000001,0.033411,-16.410598057478435,7.823434341040297,0,15.319220369144954,-11.575996507094777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,19,109.877615,0.033401,-16.15032560143535,7.837825978028847,0,14.938822163367785,-11.589787278774875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,20,109.91104200000001,0.033427,-15.889858072963973,7.853011649391154,0,14.557766630475589,-11.604724900882958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,21,109.94447100000001,0.033429,-15.629374656605952,7.869219388697469,0,14.167432322849542,-11.621149039426003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,22,109.97791000000001,0.033439,-15.368806135999657,7.886772467992725,0,13.786188722708276,-11.639428263121172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,23,110.011352,0.033442,-15.108221726726269,7.906678244788048,0,13.395312107532238,-11.658737740188016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,24,110.044762,0.03341,-14.847438253491065,7.927341491648474,0,13.005257052632455,-11.679246911581657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,25,110.078214,0.033452,-14.577216541794602,7.947426965426215,0,12.623804329948277,-11.701143516872309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,26,110.11167300000001,0.033459,-14.315998272569662,7.968861224697318,0,12.232729017332026,-11.722582382708943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,27,110.14513000000001,0.033457,-14.045797962658636,7.990661633527716,0,11.841676464261772,-11.744517523528202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,28,110.17859100000001,0.033461,-13.784501283218958,8.012879861387018,0,11.450009865148122,-11.767021440459434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,29,110.21204800000001,0.033457,-13.513773018822137,8.035263391091698,0,11.04951476486686,-11.789725116914447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,30,110.24546000000001,0.033412,-13.243408404383578,8.057388689399495,0,10.658988098111177,-11.812019291373739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,31,110.27887100000001,0.033411,-12.973044754532664,8.079098110965731,0,10.267852042162739,-11.833660472682718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,32,110.31231600000001,0.033445,-12.702413592636574,8.100492524762963,0,9.866916987885281,-11.854787781141107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,33,110.34577200000001,0.033456,-12.431032032790656,8.121564844040075,0,9.465849272131498,-11.875567564175713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,34,110.379202,0.03343,-12.15117554326023,8.140993999715073,0,9.065082840617926,-11.896301918599514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
