id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
151,3,1,1,146.6465,0.0,15.680464101373218,-0.5788031014173154,0,-5.687716631218791,4.1920639702777445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,2,146.679919,0.033419,15.660432932249686,-0.5113350752464603,0,-5.547498445374095,4.2486899050653095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,3,146.713303,0.033384,15.640422143945226,-0.4390815199241477,0,-5.407422926667821,4.303559819527361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,4,146.746734,0.033431,15.620423941764724,-0.3860756678953551,0,-5.267114238775966,4.3547936629126855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,5,146.780169,0.033435,15.610343020551111,-0.3035981347016324,0,-5.1168085199406725,4.407075271364166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,6,146.813573,0.033404,15.590464102094257,-0.21661621841309558,0,-4.9667096476101635,4.457839189781511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,7,146.847025,0.033452,15.590366699081738,-0.12576233084572702,0,-4.826158205823618,4.50706938877128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,8,146.88046,0.033435,15.580464100584337,-0.030733647277651384,0,-4.665949863083653,4.5544495934385125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,9,146.913885,0.033425,15.580464100816002,0.06862893721173507,0,-4.515684682662005,4.599774118033383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,10,146.947336,0.033451,15.580624738690599,0.2125302529008779,0,-4.36514642865718,4.641414063340214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,11,146.980788,0.033452,15.590650218769236,0.31827551266728055,0,-4.204738749093048,4.681689414083859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,12,147.014238,0.03345,15.600675387349344,0.36869072852164814,0,-4.044336045050365,4.724481124156453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,13,147.047654,0.033416,15.61091604574786,0.4806660381354312,0,-3.8841010840157417,4.7611893522420505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,14,147.081088,0.033434,15.630956218702496,0.594610703101112,0,-3.7237796894553292,4.795546769875324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,15,147.114544,0.033456,15.651283173730155,0.7109645964381265,0,-3.5633482431239063,4.827527420034891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,16,147.147993,0.033449,15.681654498613947,0.8302231280636112,0,-3.4029550383806826,4.856842098328997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,17,147.181409,0.033416,15.72140098303794,1.0006596399545553,0,-3.2427199285338695,4.873662252135831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,18,147.21483800000001,0.033429,15.752119928902985,1.1210040436527065,0,-3.0824179841215997,4.897016071578055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,19,147.248287,0.033449,15.801887063171145,1.241615084335087,0,-2.9216690395127296,4.918272956910634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,20,147.281693,0.033406,15.842301301025616,1.362222268484151,0,-2.751837592969098,4.937551023865057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,21,147.315096,0.033403,15.892735206607181,1.4805684045553316,0,-2.5916603482080376,4.9556821146886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,22,147.348524,0.033428,15.952844896348164,1.5525568897437978,0,-2.4309710442645236,4.986663659416943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,23,147.381956,0.033432,16.012961853735366,1.6745323200555493,0,-2.2610559587850014,5.00104135756796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,24,147.41540700000002,0.033451,16.073114623794858,1.8450700290654047,0,-2.1002068170331305,4.996169465724114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,25,147.448854,0.033447,16.13372420848864,1.9609558170364647,0,-1.9302649591783005,5.008491425650506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,26,147.482311,0.033457,16.204405838044703,2.0753006190721477,0,-1.7698331569130423,5.020191380353691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,27,147.515766,0.033455,16.28461910474591,2.1874859443497154,0,-1.608887249386987,5.031620375078558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,28,147.549223,0.033457,16.36483488591922,2.2965330290961186,0,-1.4389750583147327,5.043282224467687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,29,147.582676,0.033453,16.44504121547869,2.4033249795530938,0,-1.2779902645540502,5.055003999737739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,30,147.61613400000002,0.033458,16.525861350131382,2.5074234509833024,0,-1.1075218293715732,5.067225356467579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,31,147.64954600000002,0.033412,16.615982727690735,2.6072183259240056,0,-0.9379057391117964,5.081069360356952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,32,147.682993,0.033447,16.706198681065278,2.67922390800408,0,-0.7768846461959508,5.109327998020205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,33,147.716454,0.033461,16.79712037847125,2.813039627478415,0,-0.6064009596916619,5.104700403274875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,34,147.749894,0.03344,16.897339156901168,2.908211733118241,0,-0.4360290346045537,5.120182367987395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,35,147.783311,0.033417,16.9974892170063,3.0014457589316805,0,-0.26577393491728063,5.1363774801285045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,36,147.816745,0.033434,17.097692800077276,3.0932817383172213,0,-0.09542784282591549,5.1531164061906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,37,147.850156,0.033411,17.19856072362,3.1836316445293025,0,0.0747963308212744,5.170576301719121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,38,147.883604,0.033448,17.308828005218015,3.27270720422093,0,0.24520940298097782,5.188840247490921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,39,147.917059,0.033455,17.41990816210131,3.3612633674996455,0,0.41566245660632867,5.207299745426937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,40,147.950513,0.033454,17.54022104676836,3.448691360741707,0,0.5861057080645264,5.226113435391551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,41,147.983968,0.033455,17.6605378283159,3.535447431194887,0,0.7573939608533647,5.244839735670048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,42,148.017384,0.033416,17.78071734526402,3.6222506650628614,0,0.9368087967229787,5.263063851973411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,43,148.050837,0.033453,17.901026633349755,3.7074855602245274,0,1.1081271667800212,5.282119045282314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,44,148.084295,0.033458,18.022261739201653,3.792471094303793,0,1.2886185602292302,5.300917379255344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,45,148.118096,0.033801,18.153956174134088,3.8783920915314867,0,1.4709647002698876,5.31912003806581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,46,148.151509,0.033413,18.285187031134015,3.963347328689533,0,1.6501612116162465,5.3362145761703825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,47,148.184919,0.03341,18.424303338424288,4.048725256168807,0,1.8214453902914212,5.352115081543537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,48,148.218373,0.033454,18.555736675541826,4.1342484157676855,0,2.001919536974872,5.367214758733516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,49,148.251811,0.033438,18.69714675180819,4.220220413332169,0,2.182302549106734,5.380998454579329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,50,148.285282,0.033471,18.846471413416626,4.309562802809347,0,2.3640075792562953,5.390907150611029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,51,148.318716,0.033434,18.98791997021066,4.416121735398567,0,2.553230412188608,5.385138361709078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,52,148.352165,0.033449,19.138288598284063,4.504252659343284,0,2.733672766648422,5.392506840393882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,53,148.38562100000001,0.033456,19.28990425010129,4.593116404456558,0,2.914153536055747,5.397882760158199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,54,148.419071,0.03345,19.449066313156713,4.682770265741613,0,3.0946060225246383,5.401231921170161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,55,148.45248800000002,0.033417,19.60180135092567,4.7700323355438865,0,3.274875749102472,5.405238599075049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,56,148.485921,0.033433,19.770863310567226,4.8372716312138415,0,3.456507428434695,5.425665083529191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,57,148.519365,0.033444,19.93253501011757,4.929306224820851,0,3.6456525654436818,5.422646037619151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,58,148.552823,0.033458,20.102998641191117,5.022378069565426,0,3.826143469331584,5.416970440155528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,59,148.586245,0.033422,20.273279541458685,5.115938687856501,0,4.006440893360169,5.409145897924138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,60,148.61970300000002,0.033458,20.44374758475465,5.210319203556209,0,4.1869364679328624,5.399140638253524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,61,148.653165,0.033462,20.615629683524663,5.3058916989704965,0,4.367448951220962,5.386647685406151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,62,148.686598,0.033433,20.797404399524755,5.402051867632707,0,4.547805758491951,5.372075408355695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,63,148.720042,0.033444,20.986406498722143,5.502611070511577,0,4.728225767512115,5.351232051779215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,64,148.753499,0.033457,21.16836022589232,5.6226448527548065,0,4.908711276848557,5.307986766307058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,65,148.786931,0.033432,21.358731199131615,5.720572162940132,0,5.0875749831267525,5.2854462504509225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,66,148.820389,0.033458,21.550769492207223,5.818888593273195,0,5.259558221991925,5.260624905599761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,67,148.853814,0.033425,21.749584489218133,5.916914574514021,0,5.438338453550595,5.234197960292332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,68,148.887254,0.03344,21.943110208182258,6.014331023240561,0,5.610265745702935,5.206486400330168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,69,148.920705,0.033451,22.152064185378375,6.111440181867745,0,5.789143440430764,5.17691462234223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,70,148.954128,0.033423,22.353996633570663,6.207950592179273,0,5.95942875312407,5.145748053812227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,71,148.987541,0.033413,22.564287153782704,6.303144066876422,0,6.129663937413346,5.113975680071481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,72,149.020994,0.033453,22.7748336869932,6.397570518743404,0,6.300106367350564,5.0812354658454915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,73,149.054404,0.03341,22.98675384829596,6.4904500854774785,0,6.468675911293752,5.048113277162465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,74,149.087849,0.033445,23.207269232001135,6.581930819313091,0,6.630723696664399,5.0145476758888465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,75,149.121327,0.033478,23.42800658329082,6.668066705080315,0,6.80129346914394,4.985869052419185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,76,149.154779,0.033452,23.650298968196573,6.737611440336764,0,6.969994579762696,4.977428740038585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
