id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-10,1,1,1,40.006633,0.0,-16.749535897979513,0.0018073510251372955,0.0,-12.047716630622745,0.0009194373214007302,0.0,45.14452103108752,0.0020274849705514022,1.1734523165226201e-11,1.0356281288229354,3.4458819445277165e-05,-6.904348360472976e-10,0.0
-10,1,1,2,40.040062,0.033429,-16.749535897979513,0.0018073510251372955,0.0,-12.047716630622745,0.0009194373214007302,0.0,45.14452103108752,0.0020274849705514022,1.1734523165226201e-11,1.0356281288229354,3.4458819445277165e-05,-6.904348360472976e-10,0.0
-10,1,1,3,40.073513,0.033451,-16.749535897979513,0.0018073510251372955,0.0,-12.047716630622745,0.0009194373214007302,0.0,45.14452103108752,0.0020274849705514022,1.1734523165226201e-11,1.0356281288229354,3.4458819445277165e-05,-6.904348360472976e-10,0.0
-10,1,1,4,40.106962,0.033449,-16.749535897979513,0.0018073510251372955,0.0,-12.047716630622745,0.0009194373214007302,0.0,45.14452103108752,0.0020274849705514022,1.1734523165226201e-11,1.0356281288229354,3.4458819445277165e-05,-6.904348360472976e-10,0.0
-10,1,1,5,40.140383,0.033421,-16.749535897979513,0.0018073510251372955,0.0,-12.047716630622745,0.0009194373214007302,0.0,45.14452103108752,0.0020274849705514022,1.1734523165226201e-11,1.0356281288229354,3.4458819445277165e-05,-6.904348360472976e-10,0.0
-10,1,1,6,40.173838,0.033455,-16.749535897979513,0.0018073510251372955,0.0,-12.047716630622745,0.0009194373214007302,0.0,45.14452103108752,0.0020274849705514022,1.1734523165226201e-11,1.0356281288229354,3.4458819445277165e-05,-6.904348360472976e-10,0.0
-10,1,1,7,40.207252000000004,0.033414,-16.749535897979513,0.0018073510251372955,0.0,-12.047716630622745,0.0009194373214007302,0.0,45.14452103108752,0.0020274849705514022,1.1734523165226201e-11,1.0356281288229354,3.4458819445277165e-05,-6.904348360472976e-10,0.0
-10,1,1,8,40.240688,0.033436,-16.749535897979513,0.0018073510251372955,0.0,-12.047716630622745,0.0009194373214007302,0.0,45.14452103108752,0.0020274849705514022,1.1734523165226201e-11,1.0356281288229354,3.4458819445277165e-05,-6.904348360472976e-10,0.0
-10,1,1,9,40.274116,0.033428,-16.749535897979513,0.0018073510251372955,0.0,-12.047716630622745,0.0009194373214007302,0.0,45.14452103108752,0.0020274849705514022,1.1734523165226201e-11,1.0356281288229354,3.4458819445277165e-05,-6.904348360472976e-10,0.0
-10,1,1,10,40.307528,0.033412,-16.749535897979513,0.0018073510251372955,0.0,-12.047716630622745,0.0009194373214007302,0.0,45.14452103108752,0.0020274849705514022,1.1734523165226201e-11,1.0356281288229354,3.4458819445277165e-05,-6.904348360472976e-10,0.0
-10,1,1,11,40.340978,0.03345,-16.749535897979513,0.0018073510251372955,0.0,-12.047716630622745,0.0009194373214007302,0.0,45.14452103108752,0.0020274849705514022,1.1734523165226201e-11,1.0356281288229354,3.4458819445277165e-05,-6.904348360472976e-10,0.0
-10,1,1,12,40.374429,0.033451,-16.749535897979513,0.0018073510251372955,0.0,-12.047716630622745,0.0009194373214007302,0.0,45.14452103108752,0.0020274849705514022,1.1734523165226201e-11,1.0356281288229354,3.4458819445277165e-05,-6.904348360472976e-10,0.0
-10,1,1,13,40.407861000000004,0.033432,-16.749535897979513,0.0018073510251372955,0.0,-12.047716630622745,0.0009194373214007302,0.0,45.14452103108752,0.0020274849705514022,1.1734523165226201e-11,1.0356281288229354,3.4458819445277165e-05,-6.904348360472976e-10,0.0
-10,1,1,14,40.441297,0.033436,-16.749535897979513,0.0018073510251372955,0.0,-12.047716630622745,0.0009194373214007302,0.0,45.14452103108752,0.0020274849705514022,1.1734523165226201e-11,1.0356281288229354,3.4458819445277165e-05,-6.904348360472976e-10,0.0
-10,1,1,15,40.474753,0.033456,-16.749535897979513,0.0018073510251372955,0.0,-12.047716630622745,0.0009194373214007302,0.0,45.14452103108752,0.0020274849705514022,1.1734523165226201e-11,1.0356281288229354,3.4458819445277165e-05,-6.904348360472976e-10,0.0
