id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
201,3,2,1,230.0298,0.0,15.040464100427926,-0.000590834358797078,0,18.352283368818462,-0.0003088028576766899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,2,230.06324,0.03344,15.040464100427926,-0.0005662162605138664,0,18.352283368818462,-0.0002959360719401612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,3,230.096681,0.033441,15.040464100427926,-0.0005662162605138664,0,18.352283368818462,-0.0002959360719401612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,4,230.130133,0.033452,15.040464100427926,-0.0005663881673949225,0,18.352283368818462,-0.00029602592002589623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,5,230.163568,0.033435,15.040464100427926,-0.000590834358797078,0,18.352283368818462,-0.0003088028576766899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,6,230.197012,0.033444,15.040464100427926,-0.0005905547334412003,0,18.352283368818462,-0.00030865670993208397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,7,230.230418,0.033406,15.040464100427926,-0.0005662162605138664,0,18.352283368818462,-0.0002959360719401612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,8,230.263855,0.033437,15.040464100427926,-0.0005662162605138664,0,18.352283368818462,-0.0002959360719401612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,9,230.297282,0.033427,15.040464100427926,-0.000565811209536624,0,18.352283368818462,-0.0002957243697982414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,10,230.330728,0.033446,15.040464100427926,-0.0005411348252293664,0,18.352283368818462,-0.0002828271205476666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,11,230.36417799999998,0.03345,15.040464100427926,-0.0005164554740092257,0,18.352283368818462,-0.00026992832062360265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
