id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
280,3,2,1,286.452833,0.0,-20.559535898501053,4.831025599409297,0,21.34228336624801,-7.1023969409468934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,3,2,2,286.486267,0.033434,-20.4192547835768,4.852845857987393,0,21.131901852545575,-7.134473192741814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,3,2,3,286.519687,0.03342,-20.27903239225547,4.873822474107236,0,20.941528106965055,-7.163774764868317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,3,2,4,286.553129,0.033442,-20.138713528474803,4.893544813968097,0,20.731049813670616,-7.19275447128127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,3,2,5,286.586568,0.033439,-19.99833111551347,4.91420489297461,0,20.520516353424,-7.221565350087194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,3,2,6,286.619989,0.033421,-19.847991812438256,4.935184738327359,0,20.300063743292494,-7.250834253306491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,3,2,7,286.653434,0.033445,-19.68749286232969,4.956077184215687,0,20.069158722599393,-7.279960784158455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,3,2,8,286.686883,0.033449,-19.516930331122893,4.9769534466956165,0,19.808664522869588,-7.309050640394639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,3,2,9,286.720284,0.033401,-19.336901780097175,4.998309320939571,0,19.558254715000892,-7.33880967458903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,3,2,10,286.753723,0.033439,-19.1663531142554,5.021349373034305,0,19.29768601045989,-7.369435004128571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,3,2,11,286.787181,0.033458,-18.986066303418106,5.0461447361828755,0,19.03718101980448,-7.401072283503116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,3,2,12,286.820637,0.033456,-18.815612743429117,5.070964336033379,0,18.786514020393483,-7.434234137806256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,3,2,13,286.854069,0.033432,-18.645276600378953,5.0970325582999605,0,18.535769145802778,-7.467628148964432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,3,2,14,286.887505,0.033436,-18.47465383011414,5.123738472957145,0,18.275502715090674,-7.501910327903438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,3,2,15,286.920943,0.033438,-18.294563171895962,5.151153530882912,0,18.02497053233019,-7.537136053093583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,3,2,16,286.954388,0.033445,-18.124160827961486,5.1811473060656805,0,17.774062669568863,-7.574552299923618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,3,2,17,286.987814,0.033426,-17.953526368505162,5.2439977669608515,0,17.51393679697894,-7.661438386447311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,3,2,18,287.021263,0.033449,-17.773442270809404,5.311133461982498,0,17.26296370199203,-7.752851275667541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,3,2,19,287.05469,0.033427,-17.60275494776328,5.380704587508653,0,17.002488660628746,-7.847659903664037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,3,2,20,287.088095,0.033405,-17.422549954562356,5.4487137295425745,0,16.742192558085705,-7.940030789933923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,3,2,21,287.121498,0.033403,-17.242355536232953,5.511607271904666,0,16.481911730012722,-8.024722619905633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,3,2,22,287.154922,0.033424,-17.062042867038038,5.567409825018395,0,16.221460100178287,-8.097349018234823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,3,2,23,287.188348,0.033426,-16.881724588123326,5.614506201587309,0,15.96056640211309,-8.158995023652949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,3,2,24,287.221779,0.033431,-16.70092593664411,5.655014919029059,0,15.690048157997582,-8.21409653614858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,3,2,25,287.25521,0.033431,-16.510556068666205,5.6960328692914,0,15.419522555471167,-8.264808575876144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,3,2,26,287.288652,0.033442,-16.32012899982222,5.7387203541908365,0,15.148915668828703,-8.317911588224735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,3,2,27,287.322066,0.033414,-16.12986107991239,5.784363599095159,0,14.878025739501933,-8.376795920091276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,3,2,28,287.355483,0.033417,-15.939570963421353,5.833293355138765,0,14.597598199669475,-8.438709424882292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,3,2,29,287.388935,0.033452,-15.748537007246103,5.882456612392652,0,14.316884919820316,-8.50223755675325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,3,2,30,287.422392,0.033457,-15.54799720676434,5.934051124115872,0,14.035552263621135,-8.56427568816169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,3,2,31,287.45585,0.033458,-15.34744610947033,5.982904865930922,0,13.744753172655118,-8.62750149987481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,3,2,32,287.489307,0.033457,-15.1469066544035,6.030919472454167,0,13.45333950131584,-8.691155543843445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,3,2,33,287.522743,0.033436,-14.945840520860926,6.078950818871295,0,13.152718541545338,-8.754875941598621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,3,2,34,287.556167,0.033424,-14.73547589904681,6.125757654955994,0,12.85219765216013,-8.81851517403969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,3,2,35,287.589615,0.033448,-14.524966113951514,6.171327445022081,0,12.551469388023957,-8.880448591930946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,3,2,36,287.623073,0.033458,-14.314392938440914,6.214355477784419,0,12.250650568037523,-8.940452140412717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,3,2,37,287.656516,0.033443,-14.103164633985125,6.255690508223704,0,11.949214768108975,-8.998139094724115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,3,2,38,287.689977,0.033461,-13.883317179673083,6.294766920356217,0,11.638341448847097,-9.054496340039465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,3,2,39,287.723432,0.033455,-13.671964118530791,6.331264873925668,0,11.327523132875948,-9.108944066932132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,3,2,40,287.756889,0.033457,-13.451364651495622,6.365274441044589,0,11.015852462708887,-9.159996307818767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,3,2,41,287.790351,0.033462,-13.230738284154766,6.395419519139648,0,10.695795821149892,-9.207485551569928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,3,2,42,287.823803,0.033452,-13.010177270058357,6.421631028950833,0,10.384125361610936,-9.251159368846421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,3,2,43,287.85726,0.033457,-12.789577856327703,6.445037660197445,0,10.06416067283345,-9.291025082314965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,3,2,44,287.890721,0.033461,-12.56895808204266,6.465019099797502,0,9.752351998244588,-9.328003767242233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,3,2,45,287.924185,0.033464,-12.348317892461115,6.481663464548382,0,9.431420812565916,-9.36204258465848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,3,2,46,287.95765,0.033465,-12.127665787888878,6.495706502301307,0,9.110472296145147,-9.392386584284258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,3,2,47,287.991077,0.033427,-11.907270187576836,6.506703605769963,0,8.789896877019421,-9.418776393836287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,3,2,48,288.024533,0.033456,-11.686682694555103,6.513174044559909,0,8.468003560598929,-9.44230694162057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,3,2,49,288.057994,0.033461,-11.46498979106759,6.517264350842015,0,8.138132259306827,-9.462441346299638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,3,2,50,288.091418,0.033424,-11.23568119277476,6.519296122762265,0,7.817585614147717,-9.480053971358636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,3,2,51,288.124868,0.03345,-11.015133213246859,6.518112471447528,0,7.49678855164703,-9.496672889849387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,3,2,52,288.158325,0.033457,-10.794533949928251,6.515290111663751,0,7.175916897497858,-9.510945468523026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,3,2,53,288.191765,0.03344,-10.574052637164455,6.5106019315484716,0,6.8540584751658,-9.522748634756262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
