id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
241,3,2,1,245.411833,0.0,-45.139535898691975,6.467017522252627,0,-26.57771663274616,2.980794951097545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,2,245.445264,0.033431,-44.99926737024014,6.528702211859322,0,-26.51758236689796,3.0092283537543816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,3,245.478695,0.033431,-44.858998824762494,6.583835878510296,0,-26.447486455640057,3.03543747297073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,4,245.512133,0.033438,-44.71857686680866,6.634678275843997,0,-26.387297055175246,3.0588829073173893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,5,245.545567,0.033434,-44.55809555336479,6.681918486796517,0,-26.316996458482556,3.0814746508775905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,6,245.579013,0.033446,-44.37725453419912,6.726484858303709,0,-26.226679647494308,3.1028448348404205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,7,245.612442,0.033429,-44.1565940708706,6.768347250053262,0,-26.126368292537563,3.1229778912345814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,8,245.645873,0.033431,-43.9158502206736,6.807958818589073,0,-26.016015550302562,3.142094170359132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,9,245.679319,0.033446,-43.65506907574611,6.845717107102269,0,-25.89573137674446,3.1611719247030723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,10,245.712734,0.033415,-43.384852829062325,6.882834719342497,0,-25.77555521501339,3.1791633003020725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,11,245.746192,0.033458,-43.124351135970336,6.918961419029163,0,-25.65522794456757,3.1975514071469937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,12,245.77963,0.033438,-42.874047676780044,6.953909962311478,0,-25.535201197827394,3.216240131829547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,13,245.813069,0.033439,-42.633272224213584,6.988097955114013,0,-25.42471006899976,3.2346031840375833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,14,245.846519,0.03345,-42.382650353322575,7.021837468287504,0,-25.30468699218907,3.2527849295559226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,15,245.879968,0.033449,-42.13203574894825,7.055383845279173,0,-25.194116560049608,3.270928264103607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,16,245.91341500000001,0.033447,-41.881429086463164,7.091528960624386,0,-25.074149636333832,3.29117054794963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,17,245.946859,0.033444,-41.63085216937107,7.215503167812255,0,-24.9635484431133,3.353072026392004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,18,245.980306,0.033447,-41.379881160352305,7.34551335033882,0,-24.843260597379242,3.41710413675191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,19,246.013753,0.033447,-41.119645888013316,7.478402908434156,0,-24.723365026474173,3.483484281050816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,20,246.047181,0.033428,-40.8691888485332,7.602798585955231,0,-24.612750049882674,3.5460638889346954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,21,246.08058,0.033399,-40.61894877406983,7.707498040690366,0,-24.49263481191907,3.599514077507188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,22,246.113979,0.033399,-40.368268478867655,7.784347160194047,0,-24.372516284015262,3.638333888752617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,23,246.14741,0.033431,-40.10776978200048,7.8323470884295,0,-24.25228611730557,3.66559348317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,24,246.180833,0.033423,-39.84780239740064,7.861039363898072,0,-24.132084552657705,3.6847824130882105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,25,246.214279,0.033446,-39.596710053071284,7.881849166223154,0,-24.01179701099058,3.7003205573759144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,26,246.247735,0.033456,-39.335496577773085,7.905819919962351,0,-23.89095695845682,3.7174310259128847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,27,246.281193,0.033458,-39.06530704218853,7.938081475438136,0,-23.761149467108098,3.739407172259261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,28,246.31463,0.033437,-38.80475422884245,7.975087549853519,0,-23.640325795984506,3.7637893423437845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,29,246.348051,0.033421,-38.54374874303297,8.012219555950866,0,-23.510700118896573,3.7900335398073643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,30,246.381498,0.033447,-38.2731009056782,8.050320691368938,0,-23.389803487001924,3.8149716465563146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,31,246.414944,0.033446,-38.002454051631034,8.088404899769575,0,-23.25949203901192,3.8399717805506812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,32,246.448355,0.033411,-37.732098011713305,8.126651585253505,0,-23.12932061139254,3.865111776131384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,33,246.4818,0.033445,-37.46079706280986,8.165230090102373,0,-22.999016457694687,3.890487444039349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,34,246.515257,0.033457,-37.18073049189856,8.20363985927681,0,-22.868662176635958,3.915926864509486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,35,246.54869300000001,0.033436,-36.90945498058722,8.24083754932126,0,-22.737676172628053,3.9417245281671365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,36,246.582114,0.033421,-36.62900122157743,8.277049764027911,0,-22.598182675361432,3.966253774044448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,37,246.615571,0.033457,-36.34823820906801,8.311759545032675,0,-22.46782841936179,3.9910879371580283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,38,246.649007,0.033436,-36.06687788386368,8.34548818769006,0,-22.33677828084685,4.015438795682924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,39,246.682446,0.033439,-35.77705433033782,8.378222250359514,0,-22.19647584769835,4.03851248352973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,40,246.715871,0.033425,-35.49573933319609,8.408673603918206,0,-22.056228634942986,4.06141305123468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,41,246.74931,0.033439,-35.20595571433276,8.437089448421029,0,-21.916768689805004,4.082439829388052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,42,246.782761,0.033451,-34.92438274882146,8.463025071058045,0,-21.78557373247566,4.102412110177912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,43,246.816212,0.033451,-34.6336447486626,8.486482080419522,0,-21.645217456003675,4.122191778459768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,44,246.849671,0.033459,-34.34284515638393,8.507906361862197,0,-21.50483144536195,4.141036902024094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,45,246.883131,0.03346,-34.05298431982462,8.5272493152811,0,-21.364440841934307,4.158916275235664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,46,246.91659,0.033459,-33.77122858909212,8.54425599419913,0,-21.223074920238204,4.175698837450072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,47,246.95004600000001,0.033456,-33.48045507028534,8.55866346461797,0,-21.073677612711506,4.191248007879778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,48,246.983506,0.03346,-33.18964589144424,8.570584173317638,0,-20.93328697293086,4.20561333102446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,49,247.016963,0.033457,-32.89779795364423,8.58035358475043,0,-20.792905590517226,4.219063633470044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,50,247.050422,0.033459,-32.598056293234535,8.58807467009603,0,-20.651434077005522,4.232372861346832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,51,247.083884,0.033462,-32.3072296591829,8.594647795158389,0,-20.50212051562779,4.244304679788154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,52,247.11733900000002,0.033455,-32.016457108298425,8.59930372876954,0,-20.361747561147517,4.256138265352932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,53,247.150789,0.03345,-31.72573573683273,8.602577105552689,0,-20.22023378876834,4.266475902322958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,54,247.184235,0.033446,-31.436237331140106,8.604032947219556,0,-20.071067347818403,4.276873353216655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,55,247.217685,0.03345,-31.154319067546243,8.604454071963017,0,-19.929501028934503,4.286768688172368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,56,247.251147,0.033462,-30.86349340092031,8.60425581626911,0,-19.780316806120045,4.2962339782353505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,57,247.284583,0.033436,-30.57289260841417,8.603600682645187,0,-19.640026767067102,4.304662872094146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,58,247.318039,0.033456,-30.28340199344651,8.601717000673291,0,-19.498359182629315,4.313291348277043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,59,247.351495,0.033456,-30.00133797840759,8.599537453219817,0,-19.349276258292576,4.320834330736126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,60,247.384933,0.033438,-29.71071973860365,8.597124883793049,0,-19.208977796166895,4.3282580047355115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,61,247.418387,0.033454,-29.421320896345435,8.594828619219268,0,-19.067244308713835,4.335599621284347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,62,247.451843,0.033456,-29.13918255519984,8.592941907396373,0,-18.91823570793033,4.342066227191119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,63,247.485299,0.033456,-28.849826014440765,8.591297339351,0,-18.776443479989787,4.347725449663668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,64,247.518761,0.033462,-28.56902161846478,8.589724008139227,0,-18.627459491076483,4.353423596307926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,65,247.552217,0.033456,-28.286801160685204,8.58884261196122,0,-18.485612457472502,4.3591548160432785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,66,247.585666,0.033449,-27.99758541036467,8.58952520421792,0,-18.336741387073435,4.363833684317831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,67,247.619124,0.033458,-27.715288887542794,8.591063667783073,0,-18.194830247460576,4.368786464972953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,68,247.652561,0.033437,-27.426227240784325,8.593693826193824,0,-18.046062302175415,4.373208704191198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,69,247.686023,0.033462,-27.143853467343813,8.597600130602984,0,-17.904087788581794,4.377367820188003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,70,247.719444,0.033421,-26.854968511310464,8.602850297425027,0,-17.755432938584846,4.382038714014664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,71,247.752863,0.033419,-26.572924875507443,8.610172320084542,0,-17.61360748251781,4.38668006081794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,72,247.78628,0.033417,-26.284111214746115,8.619651354958675,0,-17.46500429026438,4.391333088891805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,73,247.819694,0.033414,-26.002073135698136,8.631155889782978,0,-17.323166928218914,4.395927365359116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,74,247.85311000000002,0.033416,-25.711647266492484,8.64445423855358,0,-17.172946649854737,4.400519955181571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,75,247.886542,0.033432,-25.422751746648586,8.659164500530574,0,-17.0243245575514,4.405641218779702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,76,247.919973,0.033431,-25.14051740734945,8.675600309719716,0,-16.882362240536263,4.410536306524725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,77,247.953413,0.03344,-24.84988294788536,8.693759316967421,0,-16.733746241827422,4.415382987852957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,78,247.98686,0.033447,-24.559186141520623,8.71332595573051,0,-16.59167365483701,4.420735853824739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,79,248.020273,0.033413,-24.268779163423833,8.734342713569472,0,-16.44146314820147,4.425708614457915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,80,248.053719,0.033446,-23.978092556598835,8.756469352350322,0,-16.29110800608288,4.430108286086289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,81,248.087167,0.033448,-23.687387005234818,8.779467685575954,0,-16.142541303976632,4.434008905901505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,82,248.120583,0.033416,-23.396954006695875,8.8031364117659,0,-16.000519099914367,4.438019179308713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,83,248.153992,0.033409,-23.104763219045733,8.827759729221588,0,-15.85033029193381,4.441568028817243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,84,248.187396,0.033404,-22.806265803813723,8.85241382119757,0,-15.700163134717563,4.445907461373756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,85,248.220813,0.033417,-22.513972017792536,8.875960640071488,0,-15.551786821744761,4.452456815606695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,86,248.254242,0.033429,-22.21528529234101,8.900956555172323,0,-15.409655973519904,4.4558613177501245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,87,248.287676,0.033434,-21.922810489900595,8.926231306853863,0,-15.259353928088855,4.458662690013775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,88,248.321138,0.033462,-21.621949061725815,8.951244339673213,0,-15.108923213438924,4.461972025070295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,89,248.354584,0.033446,-21.32123877932417,8.976258826025648,0,-14.958568071186665,4.46455384874765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,90,248.388034,0.03345,-21.020490763394218,9.00057651163219,0,-14.808194063451145,4.466984868084198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,91,248.421497,0.033463,-20.717623231095207,9.024887017352706,0,-14.657758888091202,4.467547678158549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,92,248.454935,0.033438,-20.408982058111604,9.046943764527818,0,-14.507439712323261,4.471022778649568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,93,248.48835400000002,0.033419,-20.108512701074783,9.067675367716308,0,-14.35720503362725,4.4756198728125005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,94,248.521805,0.033451,-19.805690782623287,9.087453940496072,0,-14.206823833805247,4.4799516213787784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,95,248.555259,0.033454,-19.494882498777738,9.105604886866356,0,-14.056432728993023,4.484597769877678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,96,248.588671,0.033412,-19.186561613732167,9.121893104394593,0,-13.90622948893136,4.489453633507758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
