id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
73,3,1,1,62.896167,0.0,-0.7595358991529793,-13.376237304171221,0,6.772283366881311,-6.575796302288857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,1,2,62.929581,0.033414,-1.210183245518692,-13.385177643135387,0,6.551966888648923,-6.5835276955239665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,1,3,62.963025,0.033444,-1.6612216960538557,-13.392995208506658,0,6.331459200744391,-6.595710551369557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,1,4,62.996471,0.033446,-2.1122260619575943,-13.40180519497383,0,6.110938286765356,-6.608397123982345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,1,5,63.029917,0.033446,-2.5533660304077146,-13.411518662367396,0,5.8903257441962165,-6.621573541385527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,1,6,63.063362,0.033445,-3.0044179679116314,-13.420598657246252,0,5.659896578137452,-6.637717951110208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,1,7,63.096776,0.033414,-3.4550519936719732,-13.43220665984311,0,5.439586610563374,-6.650157139851711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,1,8,63.130182,0.033406,-3.9055912833463498,-13.444505652497877,0,5.219322957991453,-6.66295160236126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,1,9,63.16361,0.033428,-4.356413952515225,-13.45770222574625,0,4.998767917022561,-6.676210506317204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,1,10,63.197047,0.033437,-4.807358233187592,-13.471726527475582,0,4.768459115584359,-6.689868889559797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,1,11,63.230498,0.033451,-5.258504341025699,-13.487029241905608,0,4.5478987964587905,-6.702525490666412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,1,12,63.263943,0.033445,-5.709333603880153,-13.50272549931895,0,4.327384514338756,-6.715389748441389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,1,13,63.297388999999995,0.033446,-6.150622035072682,-13.518969691507582,0,4.106617120551853,-6.728540166827618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,1,14,63.330839,0.03345,-6.601754557811047,-13.535934959891003,0,3.876309799619995,-6.742064205773131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,1,15,63.364286,0.033447,-7.0528334685007446,-13.553662164535902,0,3.655486831937498,-6.755931619915994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,1,16,63.397734,0.033448,-7.5042460824915445,-13.572835131710722,0,3.4252480607364206,-6.768886154710131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,1,17,63.431182,0.033448,-7.96503174871336,-13.592623290539128,0,3.2043632666094877,-6.782158018860947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,1,18,63.464588,0.033406,-8.415557716339098,-13.61288060721317,0,2.974450479002341,-6.795609656224086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,1,19,63.497988,0.0334,-8.86600326095771,-13.634317889343373,0,2.753866716304352,-6.808016224445404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,1,20,63.531414,0.033426,-9.317195861591385,-13.656505396978819,0,2.5234533849936844,-6.820870027369824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,1,21,63.564845,0.033431,-9.777675077918934,-13.679199333347416,0,2.2934153248076217,-6.835491910228326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,1,22,63.598285,0.03344,-10.229085141055934,-13.704572741581357,0,2.07250874744367,-6.84824391512556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,1,23,63.631696999999996,0.033412,-10.689279957254517,-13.730503373660296,0,1.8421919601892918,-6.86284451066597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,1,24,63.665144,0.033447,-11.140821600879534,-13.75794376208145,0,1.6116405167417722,-6.876639615327768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,1,25,63.698599,0.033455,-11.602035448847715,-13.785310054613186,0,1.381033592636685,-6.891961250904068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,1,26,63.732028,0.033429,-12.062903297466729,-13.813805338995245,0,1.1505996671544174,-6.906119572450523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,1,27,63.765496,0.033468,-12.52429569215411,-13.843603248765158,0,0.9199034716328587,-6.919374620007001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,1,28,63.798942,0.033446,-12.985385565725283,-13.873378661339018,0,0.6893585339311623,-6.934159469147531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
