id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
274,3,2,1,281.614667,0.0,17.370464101084508,-2.7891270927712424,0,-23.11771663185209,4.184587542476225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,3,2,2,281.64811,0.033443,17.280233333263457,-2.7917570046595586,0,-22.967393556853544,4.191271953874559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,3,2,3,281.681566,0.033456,17.17996660396058,-2.7938759041877597,0,-22.827020134342142,4.2008223598318395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,3,2,4,281.715014,0.033448,17.07979785408432,-2.7995506563282575,0,-22.686606218502053,4.21210133924855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,3,2,5,281.748423,0.033409,16.989594978775003,-2.807595633257106,0,-22.53649986069496,4.226967290992168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,3,2,6,281.78185,0.033427,16.889520054248464,-2.8174439898359247,0,-22.396248112543805,4.245445974805795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,3,2,7,281.815289,0.033439,16.79932581699678,-2.830374504224245,0,-22.256072442799535,4.26496552887737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,3,2,8,281.848732,0.033443,16.709118160334274,-2.8433619956763785,0,-22.12562294439321,4.287347422645948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,3,2,9,281.88214,0.033408,16.61900757194828,-2.857718678032531,0,-21.985450918490447,4.312744002072653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,3,2,10,281.915547,0.033407,16.528899634174657,-2.8742608627968256,0,-21.845456845943204,4.341500345889618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,3,2,11,281.948988,0.033441,16.438697385193024,-2.892584412940218,0,-21.714968406243095,4.373919270429263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,3,2,12,281.982436,0.033448,16.34847890634115,-2.9131097272193185,0,-21.574628548962448,4.408818502542286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,3,2,13,282.015882,0.033446,16.258021494856045,-2.934560102779672,0,-21.434541244010497,4.446173335411344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,3,2,14,282.049328,0.033446,16.158050039447673,-2.956469377548332,0,-21.303961424073815,4.486027391974794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,3,2,15,282.082787,0.033459,16.06780189032749,-2.98250026232943,0,-21.16327961213979,4.525760756782614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,3,2,16,282.116244,0.033457,15.977559048132452,-3.006374862589857,0,-21.013197659865998,4.569996537829805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,3,2,17,282.149693,0.033449,15.886987612237034,-3.0371289046686485,0,-20.872849546399124,4.62579533364212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,3,2,18,282.18314,0.033447,15.78711947896296,-3.0708103149637043,0,-20.73214225930425,4.685472598803135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,3,2,19,282.216589,0.033449,15.696501983834128,-3.1045901933974176,0,-20.581773454062915,4.75009060091487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,3,2,20,282.249997,0.033408,15.596376230496181,-3.1449739907521357,0,-20.43158482351129,4.81534145211307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,3,2,21,282.283398,0.033401,15.496274332954862,-3.184764323890797,0,-20.281013003329296,4.886898588437747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,3,2,22,282.316826,0.033428,15.395654114327616,-3.22826546474307,0,-20.121157559462176,4.963427858075982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,3,2,23,282.350249,0.033423,15.285920689655118,-3.274895104926152,0,-19.970447172470195,5.045066373925577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,3,2,24,282.383684,0.033435,15.185242175611442,-3.3239162754464595,0,-19.80964638117481,5.130439898727499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,3,2,25,282.417119,0.033435,15.075017838152409,-3.3765124181069055,0,-19.639299679751296,5.21671973782032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,3,2,26,282.450552,0.033433,14.964797124511094,-3.4255155497960006,0,-19.468443396402208,5.30733015122925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,3,2,27,282.483969,0.033417,14.854102127104305,-3.477433053656117,0,-19.288173670793533,5.39844229895344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,3,2,28,282.517426,0.033457,14.734335407084137,-3.530610146118629,0,-19.107687859081718,5.4918759559441135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
