id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
244,3,2,1,247.080167,0.0,-47.2595358985709,5.585958598297423,0,-23.007716631516814,2.5544048379056394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,2,247.11359499999998,0.033428,-47.139294343361456,5.639198601271872,0,-22.94762372483606,2.5787548099961173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,3,247.14702599999998,0.033431,-47.00908275671167,5.687307639625594,0,-22.897490062806906,2.6028218950743245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,4,247.180424,0.033398,-46.88887714496644,5.733191476073692,0,-22.837434309201424,2.625893401608774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,5,247.213864,0.03344,-46.748428217435766,5.779529558048203,0,-22.777162792304456,2.6471316211632363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,6,247.24731,0.033446,-46.58786358767801,5.82499127206287,0,-22.696973382625057,2.6700799493416736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,7,247.28074099999998,0.033431,-46.40706991514459,5.869270532611222,0,-22.616595732181622,2.6932158156512966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,8,247.314147,0.033406,-46.18680625567708,5.913123659009222,0,-22.516475885395177,2.7154978746864047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,9,247.34757199999999,0.033425,-45.96628238471113,5.957338030561188,0,-22.416160605099336,2.7386936221939995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,10,247.38101799999998,0.033446,-45.735902859851535,6.00313274362724,0,-22.30606525059136,2.7626745937948765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,11,247.414467,0.033449,-45.5155457288965,6.050370400162511,0,-22.20581654986059,2.788103601568386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,12,247.447894,0.033427,-45.30496012093785,6.0983086436085205,0,-22.1058447217759,2.8146395315058643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,13,247.481335,0.033441,-45.08470223496704,6.147063616549789,0,-22.015414886968422,2.8416792326455482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,14,247.51476799999998,0.033433,-44.87428070699258,6.196241018301229,0,-21.91521415737975,2.8711790105969874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,15,247.54820999999998,0.033442,-44.6635359585661,6.2472926567768985,0,-21.814989387447046,2.9009220337947674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,16,247.58165799999998,0.033448,-44.443298711867236,6.302638764113083,0,-21.71474654217824,2.932817388118534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,17,247.615082,0.033424,-44.23261948424085,6.439598220626571,0,-21.6145728071268,3.004274696732944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,18,247.648483,0.033401,-44.01239531043596,6.585752639274601,0,-21.514470910415767,3.0766348155460514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,19,247.681884,0.033401,-43.79217091550807,6.7355685209528815,0,-21.41403414142728,3.1556634371047676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,20,247.715306,0.033422,-43.571801910077994,6.880897767388041,0,-21.304201182878874,3.2330014474723106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,21,247.748732,0.033426,-43.35141290288658,7.0122233215393965,0,-21.203655134700544,3.304174103546867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,22,247.782163,0.033431,-43.130602253562,7.122036891036616,0,-21.093832437891905,3.3663875302926054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,23,247.815598,0.033435,-42.900126902035886,7.210783381693819,0,-20.993216676681236,3.4189854963317172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,24,247.84904799999998,0.03345,-42.66955477994904,7.285448728234242,0,-20.88250909109689,3.4659851349801656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,25,247.882501,0.033453,-42.43850191103967,7.355471844502731,0,-20.76265938919676,3.5104504531528447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,26,247.915955,0.033454,-42.197383172700555,7.427738378815759,0,-20.651883323615905,3.561701543610685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,27,247.949391,0.033436,-41.947372983738454,7.514067329115319,0,-20.532141963992338,3.608108635990636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,28,247.982825,0.033434,-41.706363807305756,7.604019396942837,0,-20.420867144877292,3.6634988112105833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,29,248.016236,0.033411,-41.455486688487284,7.696104855969392,0,-20.291232381572783,3.7201640089880064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,30,248.049671,0.033435,-41.19495682394571,7.789353820629085,0,-20.17042709476064,3.776800626293539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,31,248.08311999999998,0.033449,-40.9343174127608,7.882562807264581,0,-20.04010738867326,3.8336555587790038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,32,248.116571,0.033451,-40.67243397177114,7.976452119852015,0,-19.9097764521862,3.8902014768643265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,33,248.15003,0.033459,-40.39230030632305,8.070934257384266,0,-19.77941801420174,3.9476305384526755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,34,248.183452,0.033422,-40.12119986786096,8.163294871821892,0,-19.648548615696015,4.008561450206615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,35,248.21690999999998,0.033458,-39.84042839674119,8.25644857852597,0,-19.508162881472195,4.0635563631806155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,36,248.25033399999998,0.033424,-39.55925058600564,8.34672335978866,0,-19.36792372242517,4.117045041351177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,37,248.28376599999999,0.033432,-39.26868503347602,8.435910554310068,0,-19.22693170030487,4.166444930488345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,38,248.31722599999998,0.03346,-38.97712153779996,8.52224211542653,0,-19.077256596182558,4.216527764549724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,39,248.35068299999998,0.033457,-38.67708647219075,8.605737695709426,0,-18.936104859000515,4.265276305393147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
