id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
12,3,2,1,40.006633,0.0,7.59046410175506,-0.002615899804996183,0,15.20228336751461,-0.0013515995326429666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,2,40.040064,0.033431,7.59046410175506,-0.0027642062779200775,0,15.20228336751461,-0.001428227452072073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,3,40.07351,0.033446,7.59046410175506,-0.0028878899367960147,0,15.20228336751461,-0.0014921331013683513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,4,40.106962,0.033452,7.59046410175506,-0.003011599450044223,0,15.20228336751461,-0.0015560521092639961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,5,40.140406,0.033444,7.59046410175506,-0.003135275697051187,0,15.20228336751461,-0.0016199539289492853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,6,40.173849000000004,0.033443,7.59046410175506,-0.003256970533355987,0,15.20228336751461,-0.0016828319809146087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,7,40.207255,0.033406,7.59046410175506,-0.0032097395663545497,0,15.20228336751461,-0.001658428388390349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,8,40.240711,0.033456,7.59046410175506,-0.0033338381261054408,0,15.20228336751461,-0.001722548411275252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,9,40.27412,0.033409,7.59046410175506,-0.003481685367475176,0,15.20228336751461,-0.0017989390520621144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,10,40.307539,0.033419,7.59046410175506,-0.0036057209997658528,0,15.20228336751461,-0.001863026561191845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,11,40.340985,0.033446,7.59046410175506,-0.0037546479987706177,0,15.20228336751461,-0.0019399750979317886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,12,40.374434,0.033449,7.59046410175506,-0.003928955333137927,0,15.20228336751461,-0.002030037305672746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,13,40.407877,0.033443,7.59046410175506,-0.0041503239765545135,0,15.20228336751461,-0.002144415446002208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,14,40.441324,0.033447,7.59046410175506,-0.004324169646257506,0,15.20228336751461,-0.0022342391179462915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,15,40.474735,0.033411,7.59046410175506,-0.004521856558195858,0,15.20228336751461,-0.0023363812325927266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,16,40.508149,0.033414,7.59046410175506,-0.004719566794086115,0,15.20228336751461,-0.002438535398405049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,17,40.541605000000004,0.033456,7.590795267258915,-0.004915885270662119,0,15.20228336751461,-0.0025399704612780677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,18,40.575055,0.03345,7.600464101182297,-0.00506520222425788,0,15.20228336751461,-0.0026171204822040403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,19,40.608503,0.033448,7.600464101182297,-0.005237435377258195,0,15.20228336751461,-0.002706110988895557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,20,40.64191,0.033407,7.600464101182297,-0.0053866515606462795,0,15.20228336751461,-0.002783208943238039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,21,40.675308,0.033398,7.600464101191655,-0.005560552198697965,0,15.20268527371248,-0.00287306101657359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,22,40.708711,0.033403,7.600464101405512,-0.005758197283467569,0,15.21187038619876,-0.0029751815196959056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,23,40.742151,0.03344,7.600464101182297,-0.005954982448907698,0,15.20228336751461,-0.003076857714300895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,24,40.775594,0.033443,7.600464101182297,-0.006130383066653722,0,15.20228336751461,-0.0031674848065610895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,25,40.809024,0.03343,7.600464101182297,-0.006352913473199923,0,15.20228336751461,-0.003282463213957367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,26,40.842446,0.033422,7.599970799445334,-0.006577819046410988,0,15.20228336751461,-0.003398668837376235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,27,40.875857,0.033411,7.59046410175506,-0.006852138656065013,0,15.20228336751461,-0.003540406015342698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,28,40.9093,0.033443,7.59046410175506,-0.007173696411288698,0,15.20228336751461,-0.003706550494901114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,29,40.942717,0.033417,7.59046410175506,-0.007497682766883982,0,15.20228336751461,-0.003873949798945148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,30,40.976154,0.033437,7.59046410175506,-0.007868634477112729,0,15.20228336751461,-0.004065615457247766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,31,41.009601,0.033447,7.59046410175506,-0.008242618040321057,0,15.20228336751461,-0.0042588476323804315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,32,41.043021,0.03342,7.59046410175506,-0.008664310258176253,0,15.20228336751461,-0.004476730214688697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,33,41.07645,0.033429,7.59046410175506,-0.009110886523110534,0,15.20228336751461,-0.004707470042652214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,34,41.109878,0.033428,7.59046410175506,-0.009580644597888948,0,15.20228336751461,-0.004950187593650575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,35,41.14333,0.033452,7.59046410175506,-0.010049077443552388,0,15.20228336751461,-0.0051922204169506415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,36,41.176788,0.033458,7.59046410175506,-0.010458449216890915,0,15.20228336751461,-0.0054037371946440375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,37,41.210246,0.033458,7.59046410175506,-0.01041990353362438,0,15.20228336751461,-0.005383821169042083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,38,41.243654,0.033408,7.59046410175506,-0.010829060237124133,0,15.20228336751461,-0.005595226823101073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
