id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-275,1,1,1,282.115167,0.0,-47.00953589868732,5.328263856460165,0.0,-23.727716631256044,2.4630274614669347,0.0,11.975368252667078,5.868470027597658,-0.00010703398494113937,0.6662937149458422,-0.13401319035060055,-0.004687044095571,0.0
-275,1,1,2,282.148581,0.033414,-47.00953589868732,5.328263856460165,0.0,-23.727716631256044,2.4630274614669347,0.0,11.975368252667078,5.868470027597658,-0.00010703398494113937,0.6662937149458422,-0.13401319035060055,-0.004687044095571,0.0
-275,1,1,3,282.182011,0.03343,-47.00953589868732,5.328263856460165,0.0,-23.727716631256044,2.4630274614669347,0.0,11.975368252667078,5.868470027597658,-0.00010703398494113937,0.6662937149458422,-0.13401319035060055,-0.004687044095571,0.0
-275,1,1,4,282.215443,0.033432,-47.00953589868732,5.328263856460165,0.0,-23.727716631256044,2.4630274614669347,0.0,11.975368252667078,5.868470027597658,-0.00010703398494113937,0.6662937149458422,-0.13401319035060055,-0.004687044095571,0.0
-275,1,1,5,282.24888799999997,0.033445,-47.00953589868732,5.328263856460165,0.0,-23.727716631256044,2.4630274614669347,0.0,11.975368252667078,5.868470027597658,-0.00010703398494113937,0.6662937149458422,-0.13401319035060055,-0.004687044095571,0.0
-275,1,1,6,282.282334,0.033446,-47.00953589868732,5.328263856460165,0.0,-23.727716631256044,2.4630274614669347,0.0,11.975368252667078,5.868470027597658,-0.00010703398494113937,0.6662937149458422,-0.13401319035060055,-0.004687044095571,0.0
-275,1,1,7,282.31577899999996,0.033445,-47.00953589868732,5.328263856460165,0.0,-23.727716631256044,2.4630274614669347,0.0,11.975368252667078,5.868470027597658,-0.00010703398494113937,0.6662937149458422,-0.13401319035060055,-0.004687044095571,0.0
-275,1,1,8,282.349196,0.033417,-46.73966352391565,5.327895258934254,-0.014520522431388606,-23.60350552220677,2.462865304531313,-0.00639069123539328,12.272375699659754,5.868062261473721,-0.01595832492574102,0.6595058797207803,-0.1342337286457356,-0.004031847460919133,65.19085454949794
-275,1,1,9,282.38262599999996,0.03343,-46.56142351367253,5.327251094598853,-0.02400324449568649,-23.52147625141854,2.4625817650057664,-0.01056649904401635,12.46853417118013,5.867355468954604,-0.026311087694413517,0.6550162730222718,-0.13436136041324293,-0.0036046516435709252,65.19072843989805
-275,1,1,10,282.416055,0.033429,-46.38321348162159,5.326291391536091,-0.03339986811940379,-23.439465951203015,2.462159244010263,-0.014706241317680769,12.664657380702113,5.866304174138996,-0.03657062681018575,0.6505227719555029,-0.13447478163603685,-0.00318188030849995,65.19054131504014
-275,1,1,11,282.44949399999996,0.033439,-46.20498531247191,5.325018571885696,-0.04271374251533916,-23.357452250542835,2.461598746659201,-0.01881137516510107,12.860798380355952,5.864910994459895,-0.046740591521439334,0.6460243689929374,-0.13457417116659612,-0.0027633787386631935,65.19029412491123
-275,1,1,12,282.482941,0.033447,-46.02676012213769,5.323435316711238,-0.05194453362308772,-23.275444642111818,2.460901392592946,-0.02288173550954249,13.056934030273409,5.863178831627956,-0.05682060977103735,0.6415217984269465,-0.1346596584883851,-0.0023491581196162996,65.18998784548675
-275,1,1,13,282.51638399999996,0.033443,-45.84861219529067,5.321544986432137,-0.06108920651030078,-23.193477082710878,2.4600686013545996,-0.026915964908758333,13.252982679010987,5.861111330415701,-0.0668073595638409,0.637017138372113,-0.13473135664898037,-0.0019393504531928264,65.18962355936625
