id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
212,3,1,1,247.080167,0.0,-7.0295358983566985,-8.841979107215563,0,3.292283366434276,-4.552857131618305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,2,247.11359199999998,0.033425,-7.330066362285783,-8.852379754884922,0,3.1420004545972366,-4.557090697588076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,3,247.147023,0.033431,-7.630604918739064,-8.86204195895869,0,2.9817304262449422,-4.560937391485231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,4,247.180475,0.033452,-7.921406065609378,-8.871744414764988,0,2.831348283782408,-4.56368803678504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,5,247.21388199999998,0.033407,-8.221774637641403,-8.880936509800291,0,2.6810893729632346,-4.567283707351787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,6,247.247326,0.033444,-8.522466938576214,-8.890741476708069,0,2.5208178470619163,-4.570072800485429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,7,247.28077399999998,0.033448,-8.823073331945142,-8.90054788931093,0,2.370453660559818,-4.572857860527209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,8,247.314226,0.033452,-9.113968422038647,-8.910262631686834,0,2.220067106417687,-4.575591003608787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,9,247.347673,0.033447,-9.41468769494485,-8.920206935973395,0,2.0695357427250807,-4.578437917735321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,10,247.381105,0.033432,-9.715081064828954,-8.930756313375541,0,1.9094151783135196,-4.581570086230766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,11,247.41452099999998,0.033416,-10.005721650743524,-8.942543759895038,0,1.7591904918335692,-4.584223792355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,12,247.447947,0.033426,-10.306252116122549,-8.95500610989468,0,1.608925259365571,-4.587214401157818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,13,247.48137899999998,0.033432,-10.606593381531946,-8.968124726347307,0,1.4586329456049636,-4.590531907458922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,14,247.514819,0.03344,-10.897501853311931,-8.982154406884817,0,1.3080348579582581,-4.594305592008302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,15,247.548261,0.033442,-11.198176172299915,-8.99749994287552,0,1.1479632319863664,-4.598709385352915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,16,247.581709,0.033448,-11.498904717678935,-9.014835738830516,0,0.9975989599296071,-4.603011806065931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,17,247.615154,0.033445,-11.799614719108078,-9.033523922894082,0,0.8472439595103518,-4.608027017734345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,18,247.64855799999998,0.033404,-12.099600333667473,-9.053037330827934,0,0.6970776262650588,-4.614515299096885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,19,247.68195799999998,0.0334,-12.3902444040201,-9.074542376367509,0,0.5465721659452335,-4.620859438855927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,20,247.71538099999998,0.033423,-12.690756566115908,-9.09839917329449,0,0.38667303434746747,-4.6273133513442355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,21,247.74881,0.033429,-12.991706607235136,-9.124040339489733,0,0.2363943155164266,-4.635752789996375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,22,247.78223799999998,0.033428,-13.301862817903565,-9.152082496034277,0,0.08570901097462896,-4.6453396346797415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,23,247.815678,0.03344,-13.602527777300885,-9.182671710117939,0,-0.07421257107528503,-4.655080252164364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,24,247.84909599999997,0.033418,-13.903434661071227,-9.215078176395606,0,-0.22444183818872265,-4.665709368763647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,25,247.882513,0.033417,-14.2134362767237,-9.249037014564042,0,-0.37513016743992544,-4.677085822725171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,26,247.91597,0.033457,-14.514744638157627,-9.284587618571951,0,-0.5350756984299874,-4.689219265718526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,27,247.949425,0.033455,-14.825562211632244,-9.322015067370048,0,-0.6859882771360334,-4.702197490826998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,28,247.982882,0.033457,-15.13639887351194,-9.361630899858346,0,-0.84642010312953,-4.715181400724878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,29,248.016339,0.033457,-15.447243813704931,-9.402130077150513,0,-1.0062849786102648,-4.729671358006933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,30,248.04979799999998,0.033459,-15.758098549962865,-9.443381839158267,0,-1.1572973556467807,-4.7444202437879905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,31,248.08325,0.033452,-16.069513121138097,-9.485526032283934,0,-1.3177052443635544,-4.75844980340375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,32,248.11669899999998,0.033449,-16.389659373733995,-9.52826385313194,0,-1.4781029431788988,-4.7727956891494605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,33,248.150161,0.033462,-16.701219598003842,-9.57131869001199,0,-1.6385584831699995,-4.788278809310549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,34,248.18361499999997,0.033454,-17.022054630758316,-9.615081064029797,0,-1.7989759985408091,-4.803027265194214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,35,248.21704,0.033425,-17.34334115543097,-9.65814089223752,0,-1.959258575506629,-4.818406395297132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,36,248.25050199999998,0.033462,-17.67353086378264,-9.701118537400271,0,-2.1197141154210324,-4.8326509276503895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,37,248.28395999999998,0.033458,-17.995181466054046,-9.743294498855303,0,-2.2801508457746498,-4.847565355212977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,38,248.3174,0.03344,-18.325912558872602,-9.78515952210534,0,-2.4413046076549008,-4.862278723810755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,39,248.350824,0.033424,-18.65647628807023,-9.826259737132558,0,-2.6107786397598782,-4.876666732787796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
