id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
134,3,2,1,120.286833,0.0,-43.42953589907847,10.08047415876221,0,-28.317716632038355,4.2690873660540865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,2,120.320248,0.033415,-43.149133105523305,10.124446233961901,0,-28.19755839081869,4.287713016799039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,3,120.353674,0.033426,-42.86867004790472,10.161850023842394,0,-28.087331808720364,4.305951038485174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,4,120.387096,0.033422,-42.59811922972208,10.194362543626635,0,-27.967130424484896,4.320938235926602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,5,120.42051000000001,0.033414,-42.307521932727646,10.221386249383308,0,-27.846835523147835,4.334799922766872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,6,120.45395500000001,0.033445,-41.98668749079978,10.2444989639814,0,-27.706508216876646,4.345823856383577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,7,120.487404,0.033449,-41.65553314126658,10.263659436156251,0,-27.566048816527868,4.356393784136636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,8,120.52081,0.033406,-41.294989490710364,10.279277268245488,0,-27.415750617338453,4.366681736132179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,9,120.554236,0.033426,-40.92419453314752,10.291336812350453,0,-27.25546763554383,4.376673496804314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,10,120.58766800000001,0.033432,-40.54376372828401,10.300284923608144,0,-27.095311561399747,4.385354646369364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,11,120.621117,0.033449,-40.18269410963414,10.305939816231698,0,-26.9447580192077,4.392667145686503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,12,120.654531,0.033414,-39.812371719753095,10.30804516543954,0,-26.784731557143303,4.399664714910004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,13,120.687976,0.033445,-39.45151959522664,10.307981942645705,0,-26.634153829810586,4.405773512687872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,14,120.721424,0.033448,-39.090645678005295,10.306443064972012,0,-26.47401237168583,4.412479085292034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,15,120.754872,0.033448,-38.72950023362369,10.304378969443924,0,-26.323376885719473,4.420153872844333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,16,120.788318,0.033446,-38.358908632325864,10.3044920760043,0,-26.16328860579795,4.428803542532895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,17,120.821763,0.033445,-37.99806708218869,10.363495904306085,0,-26.012619380384816,4.464011853654321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,18,120.85517,0.033407,-37.63763516130017,10.425078437328663,0,-25.852757989699153,4.5004821419781695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,19,120.888571,0.033401,-37.27759895467599,10.487093861835179,0,-25.702259742255876,4.538467299809169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,20,120.921995,0.033424,-36.92664292019798,10.541384803479238,0,-25.542344557369045,4.573294902010849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,21,120.955421,0.033426,-36.56600595811235,10.579149432141481,0,-25.391703325113063,4.602275952375558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,22,120.988855,0.033434,-36.20566890489271,10.59417074768161,0,-25.231773633556003,4.6214900005010975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,23,121.022296,0.033441,-35.854892688753225,10.586006760972607,0,-25.081022594388177,4.631825715057861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,24,121.055752,0.033456,-35.50351360030622,10.561554480199792,0,-24.92104067479545,4.635067659310721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,25,121.089205,0.033453,-35.14351767668309,10.528191344914388,0,-24.77017864540441,4.635540070011857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,26,121.12266100000001,0.033456,-34.802112996114744,10.494582504686559,0,-24.610249674346406,4.635887646147311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,27,121.156084,0.033423,-34.45152504971921,10.464500146067024,0,-24.459997696017066,4.63889418440799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,28,121.189544,0.03346,-34.10108233666883,10.435232821900408,0,-24.30957535382743,4.642206538158814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,29,121.223004,0.03346,-33.76013469404109,10.403610123389564,0,-24.158586653042136,4.644394386984102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,30,121.25645300000001,0.033449,-33.41929853151848,10.369354525960718,0,-23.998788382931718,4.645317501574168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,31,121.289901,0.033448,-33.07784380855615,10.33280972570182,0,-23.847800246798815,4.645123227731203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,32,121.32335,0.033449,-32.72762802587971,10.294556592096455,0,-23.688051394664395,4.6439831546790655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,33,121.356803,0.033453,-32.38675102832849,10.254572229031472,0,-23.53699433945282,4.640801344319701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,34,121.390257,0.033454,-32.04585501659354,10.211784729411292,0,-23.377269184168117,4.636162443571361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,35,121.423712,0.033455,-31.70495832274498,10.166160408939598,0,-23.226150712801363,4.628978621441765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,36,121.457166,0.033454,-31.36332208787873,10.117428544875125,0,-23.066482143380224,4.620267443233565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,37,121.49062,0.033454,-31.01317512278796,10.066115032676764,0,-22.915311561555846,4.610069871373334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,38,121.52407600000001,0.033456,-30.67226823923107,10.012751412807669,0,-22.7548847932275,4.596565227935764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,39,121.557531,0.033455,-30.331370701123678,9.956043722490456,0,-22.595290809350992,4.5813144626323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,40,121.590981,0.03345,-29.99136914743874,9.896226428398123,0,-22.444060024942747,4.563308022312647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,41,121.624433,0.033452,-29.659649484040752,9.833177612182887,0,-22.28365243730941,4.542605621358832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,42,121.65789,0.033457,-29.31873148726709,9.767020837481574,0,-22.124126450596243,4.520257339471481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,43,121.691343,0.033453,-28.978777963953398,9.698645076154385,0,-21.97280369299911,4.495589043466912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,44,121.724796,0.033453,-28.647927423869245,9.627974481314473,0,-21.81334914134784,4.468584408599742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,45,121.758249,0.033453,-28.317075909039737,9.554473182951337,0,-21.662962091878278,4.439128251992926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,46,121.79169900000001,0.03345,-27.987254902635993,9.477051304117314,0,-21.512584915928922,4.407662944257854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,47,121.825151,0.033452,-27.66643972603631,9.395491887978325,0,-21.362202801394393,4.373050687159453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,48,121.858625,0.033474,-27.345412539164062,9.310075132173024,0,-21.21172130673373,4.33544712706586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,49,121.892077,0.033452,-27.02458879527585,9.221599156745416,0,-21.061335177246875,4.295128324697852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,50,121.925531,0.033454,-26.70487260839162,9.130616552488416,0,-20.912062244171253,4.251637598203016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,51,121.958985,0.033454,-26.395207540475024,9.036504265359985,0,-20.770552453348685,4.206587627387232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,52,121.992439,0.033454,-26.093246750434446,8.939182302384523,0,-20.62132798315594,4.158976591417598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,53,122.025893,0.033454,-25.784831849944602,8.838549868090814,0,-20.4809629528846,4.108796573553384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,54,122.059348,0.033455,-25.492842858010913,8.735158433578793,0,-20.341816313697112,4.056473460200454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,55,122.0928,0.033452,-25.193319577299633,8.629697102054726,0,-20.210232891390493,4.003292775109794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,56,122.12623,0.03343,-24.904039749468208,8.522915067536896,0,-20.07123627606866,3.9494774597755185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,57,122.159651,0.033421,-24.623585530286178,8.415039792444478,0,-19.94102539006649,3.894111419326805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,58,122.193083,0.033432,-24.344336450254847,8.306165051941397,0,-19.81207243325152,3.8360091703984707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,59,122.226544,0.033461,-24.073575818513433,8.197210898398032,0,-19.690402518971812,3.7742531805665287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,60,122.260002,0.033458,-23.802838361964053,8.086565322117215,0,-19.561406615742076,3.715318107864695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,61,122.29346,0.033458,-23.533481712967674,7.976492787198313,0,-19.44107623915775,3.6560318932804634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,62,122.326915,0.033455,-23.27420907878906,7.866626810619345,0,-19.32075975708648,3.5969560405698586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,63,122.360339,0.033424,-23.022350739871825,7.757036051701584,0,-19.20198444817229,3.5373239552925435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,64,122.393798,0.033459,-22.76308521322008,7.647869301471359,0,-19.091678329915496,3.4773574256055158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,65,122.427256,0.033458,-22.513888702394297,7.539721106213431,0,-18.979893033557904,3.4188205683969084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,66,122.460696,0.03344,-22.273362548565814,7.432895872264361,0,-18.861137179721897,3.3633947115981204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,67,122.494154,0.033458,-22.0327019007867,7.331366634948989,0,-18.75236913404423,3.3021921341068947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,68,122.52761100000001,0.033457,-21.792054554874863,7.230017145973845,0,-18.650537683138086,3.245212902086116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,69,122.561066,0.033455,-21.55300859532615,7.130123213149596,0,-18.5418351951972,3.1892159412899552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,70,122.594525,0.033459,-21.322368637717133,7.032093412892618,0,-18.43994098535296,3.1342391587002196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,71,122.627983,0.033458,-21.091741371313212,6.936690559807271,0,-18.331284229865936,3.0799177134199307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,72,122.661435,0.033452,-20.862823077425954,6.84433841542269,0,-18.231028986316183,3.0265993299600193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,73,122.69489300000001,0.033458,-20.64221758956859,6.754557054467806,0,-18.13245005061134,2.974759316034884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,74,122.728354,0.033461,-20.421597816301635,6.666392801748169,0,-18.04047204951553,2.9249152740299404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,75,122.761823,0.033469,-20.202679218181157,6.578701155316004,0,-17.941920913397645,2.8778347790063714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,76,122.795272,0.033449,-19.990378047824294,6.495503956604334,0,-17.849917610296966,2.8230192251574073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,77,122.828722,0.03345,-19.77163557753407,6.411306577975738,0,-17.751473636912788,2.772818655735373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,78,122.862174,0.033452,-19.5610994666079,6.32812230914526,0,-17.66124387553201,2.7237778778162025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,79,122.89562600000001,0.033452,-19.352415390181093,6.246725353016031,0,-17.57286842843567,2.6746505827919367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,80,122.929078,0.033452,-19.150024405055277,6.166537601115852,0,-17.490783135483518,2.6264286708667512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,81,122.962536,0.033458,-18.94135931136888,6.0872539398150005,0,-17.40053716943174,2.5788352505557763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,82,122.99599,0.033454,-18.74083298872542,6.008902535791181,0,-17.312235469278257,2.531442432327138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,83,123.029448,0.033458,-18.540287539350935,5.9321069967829505,0,-17.230054870148823,2.483470051273928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,84,123.06290800000001,0.03346,-18.341719258487547,5.85778381706681,0,-17.14179383621426,2.4332670374377465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,85,123.096355,0.033447,-18.14924459301199,5.780898657615697,0,-17.061600109487372,2.39291853701876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,86,123.129791,0.033436,-17.950866254580284,5.7072571506749386,0,-16.98143467668951,2.3477117049305276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,87,123.163238,0.033447,-17.76040954244179,5.634398084414547,0,-16.903301659401414,2.3030921502233066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,88,123.196671,0.033433,-17.572108499491243,5.56280506952478,0,-16.831082233764576,2.2587469255073183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,89,123.230129,0.033458,-17.389511023503243,5.4930530998361125,0,-16.75297062543224,2.2134440144017495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,90,123.263586,0.033457,-17.201130936004343,5.425960028140267,0,-16.680647758871842,2.165135834283512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,91,123.29703,0.033444,-17.022868233042022,5.357898649674425,0,-16.60261818195331,2.1224291867130636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,92,123.33048600000001,0.033456,-16.850231196389867,5.290699350759919,0,-16.534615064226625,2.080217844574626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,93,123.363939,0.033453,-16.671975508227355,5.224160968057849,0,-16.472250588826178,2.039588120755023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,94,123.39739,0.033451,-16.501543571810178,5.157669358872784,0,-16.40207273266106,2.002210375579237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,95,123.430841,0.033451,-16.33111560361284,5.095922801027621,0,-16.334156527376226,1.9557454361439794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,96,123.464229,0.033388,-16.163273835340394,5.03333695085959,0,-16.27411835868784,1.914857940155368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,97,123.497681,0.033452,-16.002862538432666,4.971507262119637,0,-16.211672036442103,1.8742387112017718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,98,123.53113,0.033449,-15.84246933614483,4.910155794213315,0,-16.14381667072915,1.8341354534504124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,99,123.56455700000001,0.033427,-15.682180506809853,4.849114730933326,0,-16.08604307171742,1.7940668270110196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,100,123.59800200000001,0.033445,-15.524161127151983,4.787974749807657,0,-16.03356672355042,1.754008045436316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,101,123.631446,0.033444,-15.37143358230879,4.726676686969784,0,-15.97342826260435,1.7141265051314365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,102,123.664891,0.033445,-15.213463250008251,4.665516189183625,0,-15.915692415926411,1.6741038933228805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,103,123.698339,0.033448,-15.063095703630538,4.60433458912393,0,-15.863140553340818,1.6347295933899828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,104,123.731784,0.033445,-14.912745057285326,4.543657829279129,0,-15.805453017402606,1.5952602531268767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,105,123.76523,0.033446,-14.764865276250768,4.484248783002148,0,-15.755334266057401,1.5545373920241177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,106,123.798675,0.033445,-14.622034775451068,4.426274457927471,0,-15.705216256904498,1.5125471198246374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,107,123.832128,0.033453,-14.474174014885643,4.365676666046404,0,-15.655087387249788,1.4812233378966775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,108,123.865582,0.033454,-14.33125591369237,4.3082635634716615,0,-15.604956636932595,1.4443034524927225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,109,123.89904,0.033458,-14.183422973017189,4.252160626219196,0,-15.557398653638232,1.4078473593796113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,110,123.932461,0.033421,-14.043196401438333,4.198040894765608,0,-15.514738239777348,1.3701922560971904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,111,123.96591000000001,0.033449,-13.902851249513478,4.145992033797008,0,-15.464614972306572,1.3298521689830076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,112,123.999357,0.033447,-13.762512492012034,4.093103628220191,0,-15.417138515329714,1.2953796313677124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,113,124.032808,0.033451,-13.624829751848065,4.04119744778268,0,-15.377037817246281,1.2622696209765536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,114,124.06625700000001,0.033449,-13.491814865919245,3.990682204751786,0,-15.33424483446005,1.2303516387659688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,115,124.099707,0.03345,-13.354183005399156,3.9419945831137237,0,-15.28683881813548,1.1983674054539042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,116,124.13315800000001,0.033451,-13.223855735767067,3.894693395424509,0,-15.246738120059007,1.1669469367234762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,117,124.166608,0.03345,-13.093531283288701,3.8491223499228617,0,-15.209407874405052,1.1343105174697763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,118,124.200047,0.033439,-12.966039330440926,3.805919105709666,0,-15.176551108235023,1.0993284341961211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,119,124.23349400000001,0.033447,-12.842936265061418,3.762173292527681,0,-15.136455206549513,1.0728642598067932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,120,124.266941,0.033447,-12.715462890545256,3.7192453296488255,0,-15.099198378957315,1.0507682090451758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,121,124.300389,0.033448,-12.595169008959802,3.6798265581149523,0,-15.069124908715148,1.0233180351468776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,122,124.333821,0.033432,-12.474935245232134,3.6420100816864758,0,-15.039066468412384,0.996700752538593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,123,124.367261,0.03344,-12.357577018451437,3.6061327162420094,0,-15.006095221196597,0.9689653025289302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,124,124.40070800000001,0.033447,-12.244381405211852,3.5721466745993364,0,-14.96892800834786,0.9392147039029348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,125,124.434157,0.033449,-12.127040619447355,3.537186987671801,0,-14.941808398167224,0.9171520645339235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,126,124.467605,0.033448,-12.016772607163556,3.5022434021325495,0,-14.918781187722496,0.899075056519707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,127,124.50105,0.033445,-11.906513151507522,3.4696919067148784,0,-14.888710428579932,0.8755354310214333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,128,124.534496,0.033446,-11.796252714144503,3.437577499370345,0,-14.858639400145233,0.8524204153622884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,129,124.567942,0.033446,-11.685991272287316,3.40503432829647,0,-14.831617607270802,0.8320239232180928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,130,124.60139,0.033448,-11.578795946310109,3.3718708614838606,0,-14.808494643942458,0.8147525207749255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,131,124.634839,0.033449,-11.475451623656783,3.340382209935472,0,-14.781519490097073,0.7918113803580351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,132,124.66822,0.033381,-11.36540444736716,3.3100835171799288,0,-14.758408053329442,0.7668907957922152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
