id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
221,3,2,1,222.555667,0.0,-43.71953589853365,4.684767112625111,0,-28.23771663196385,1.7047664305467942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3,2,2,222.589081,0.033414,-43.55930573108667,4.692818443152396,0,-28.187630320255312,1.713552720953776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3,2,3,222.622531,0.03345,-43.398946993378075,4.702703622967721,0,-28.12748106955152,1.7230419208631538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3,2,4,222.65595,0.033419,-43.248658358321016,4.715497043339428,0,-28.06744240171223,1.7336272835934639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3,2,5,222.689394,0.033444,-43.088284362929315,4.731849224398033,0,-28.017247306261645,1.7461070236311156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3,2,6,222.722794,0.0334,-42.928126122715156,4.751435496651676,0,-27.95718796842055,1.7603007244913882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3,2,7,222.75622,0.033426,-42.76794895355172,4.7754147887408855,0,-27.8971876495953,1.7692538360556345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3,2,8,222.789663,0.033443,-42.61760285058551,4.799360351714914,0,-27.846943413255655,1.7847075859247914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3,2,9,222.823089,0.033426,-42.46733761846188,4.825870503902449,0,-27.786983872785477,1.8022659042141194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3,2,10,222.856556,0.033467,-42.316711467143385,4.856212928668685,0,-27.73665746994983,1.8208262960065134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3,2,11,222.889995,0.033439,-42.156559904457374,4.8899467712856195,0,-27.676526234683426,1.8413156630492005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3,2,12,222.923416,0.033421,-42.00610256601047,4.926341792473853,0,-27.61642913312684,1.8634639718424244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3,2,13,222.956862,0.033446,-41.845961901152236,4.9652292436341074,0,-27.556525298818627,1.8861702732706953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3,2,14,222.990308,0.033446,-41.695340135563015,5.005939822449838,0,-27.506143219765608,1.9107221825293588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3,2,15,223.023754,0.033446,-41.53496131913621,5.049954197370632,0,-27.446001164533723,1.9330274803381537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3,2,16,223.057199,0.033445,-41.374587147892754,5.093486060344657,0,-27.38555155320128,1.9649631878460534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3,2,17,223.090605,0.033406,-41.21439549047614,5.151977327609021,0,-27.315788978981082,2.004138855005262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3,2,18,223.12401,0.033405,-41.05421327488979,5.215016575054855,0,-27.255720648374666,2.0457545972571416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3,2,19,223.157408,0.033398,-40.893722494927275,5.2794880775856505,0,-27.195322877763616,2.0948818512707614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3,2,20,223.190829,0.033421,-40.72344245282588,5.352733130032554,0,-27.12520756487641,2.1317792201167594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3,2,21,223.22426,0.033431,-40.55311638266353,5.426145582626155,0,-27.05507330104772,2.1793052882708563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3,2,22,223.257698,0.033438,-40.38275444438044,5.504353623585796,0,-26.984924266679847,2.2293157854685735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3,2,23,223.291125,0.033427,-40.21202668241751,5.587135595412129,0,-26.914796381145337,2.28173363348858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3,2,24,223.324538,0.033413,-40.0313475692751,5.673108866150877,0,-26.844268914490947,2.3349899091539834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3,2,25,223.357981,0.033443,-39.84136830320858,5.763204984156219,0,-26.76408658966298,2.381698173649467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3,2,26,223.39143,0.033449,-39.6599635662566,5.847300400999799,0,-26.683887699368643,2.4435158163006228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3,2,27,223.424854,0.033424,-39.46011761190351,5.934909222881494,0,-26.603751037322606,2.498967845933789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3,2,28,223.458271,0.033417,-39.268811208984665,6.023639012433419,0,-26.523120336378458,2.5547780631549672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3,2,29,223.491722,0.033451,-39.058812728583625,6.112120207415876,0,-26.432891205738812,2.6108318021384025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3,2,30,223.525142,0.03342,-38.85794300736634,6.1957716503237705,0,-26.34274824856192,2.6720340329902945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3,2,31,223.558563,0.033421,-38.64703454966488,6.282103910905931,0,-26.25260244348257,2.718698297560725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3,2,32,223.591998,0.033435,-38.426579983542894,6.363139109908339,0,-26.161827580561713,2.7711070134743463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3,2,33,223.62543,0.033432,-38.205543031359056,6.442174116809557,0,-26.06163277762957,2.8221392024877243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3,2,34,223.658844,0.033414,-37.975218629884914,6.515150054485069,0,-25.96149173277775,2.877609710322632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3,2,35,223.692263,0.033419,-37.74485372714378,6.586127801351242,0,-25.86069472395766,2.923159937101652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3,2,36,223.725711,0.033448,-37.51363276098456,6.650514759781028,0,-25.751090324050324,2.9659520321939894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3,2,37,223.759146,0.033435,-37.273143163532794,6.709241184933298,0,-25.650203294068966,3.004240183162982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3,2,38,223.792598,0.033452,-37.03252507879545,6.762347573792008,0,-25.539920006253993,3.040584662486759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3,2,39,223.826056,0.033458,-36.791870540914,6.808406803429019,0,-25.429620010645408,3.078059220257835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3,2,40,223.859475,0.033419,-36.55149597861997,6.8505027090078645,0,-25.319448335512057,3.10771406554201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3,2,41,223.892928,0.033453,-36.310093036089015,6.886037769077874,0,-25.209161771002737,3.1329307568673714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3,2,42,223.926362,0.033434,-36.060388837858014,6.91406266221647,0,-25.09894089475996,3.1540464517382496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3,2,43,223.959796,0.033434,-35.81908843768249,6.935108745542018,0,-24.987901850995993,3.1719081827782287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3,2,44,223.993225,0.033429,-35.5686170266481,6.9506903534093425,0,-24.868512327093818,3.185773266113046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3,2,45,224.026665,0.03344,-35.318928712446805,6.961013770731575,0,-24.758271670754624,3.1971155235394355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3,2,46,224.060109,0.033444,-35.077492501249196,6.9668098227868756,0,-24.64713580117571,3.2048522201061767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3,2,47,224.093557,0.033448,-34.82778506658256,6.966869918102276,0,-24.527747501500976,3.2098815273713757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3,2,48,224.126965,0.033408,-34.58749016499369,6.960966512494707,0,-24.417612337680374,3.2113867940065797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3,2,49,224.160407,0.033442,-34.34695003317199,6.949387082179469,0,-24.307364777000164,3.2101107408998875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3,2,50,224.193839,0.033432,-34.1064759894966,6.933650295209929,0,-24.197147508260443,3.2054513043965187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3,2,51,224.227251,0.033412,-33.866152315926776,6.913904309824569,0,-24.0869991568258,3.1995211641219803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3,2,52,224.260658,0.033407,-33.62685022996908,6.891081382751769,0,-23.976866963857095,3.1906349159283245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3,2,53,224.29411,0.033452,-33.39625810970765,6.863918897857543,0,-23.86658377661608,3.17964580746736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3,2,54,224.327543,0.033433,-33.16683502665829,6.832940636221035,0,-23.75739805309575,3.1661269797425886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3,2,55,224.360987,0.033444,-32.945271677943914,6.798856457795866,0,-23.656112004263676,3.1511614308022398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3,2,56,224.394438,0.033451,-32.71576690488596,6.762689621216203,0,-23.546912544229574,3.135222318625893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3,2,57,224.4279,0.033462,-32.495140538415264,6.72455593540306,0,-23.446627830501438,3.118362626575464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3,2,58,224.461349,0.033449,-32.27573262587249,6.683853058719202,0,-23.34638173938048,3.1002101462565053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3,2,59,224.494768,0.033419,-32.06425043737718,6.641021269719629,0,-23.246223239992318,3.080435435961836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3,2,60,224.528222,0.033454,-31.8448522290882,6.596529819940921,0,-23.14596250442463,3.060601781856702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3,2,61,224.561678,0.033456,-31.633089215731683,6.55166458809503,0,-23.04569541321346,3.040583944161288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3,2,62,224.5951,0.033422,-31.413939650851173,6.506570653513271,0,-22.94552794396044,3.020544091382452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3,2,63,224.628544,0.033444,-31.202213094767917,6.460352241855145,0,-22.84529717565713,3.0005654414171548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3,2,64,224.661983,0.033439,-30.98300110252985,6.4137125639510115,0,-22.745081014468685,2.9797826026672127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3,2,65,224.695421,0.033438,-30.772548755233213,6.367119125942008,0,-22.646150713486094,2.959786169978402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3,2,66,224.728865,0.033444,-30.562064144453267,6.321617687608752,0,-22.554634844448668,2.940946585857338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3,2,67,224.762316,0.033451,-30.351534639409028,6.2779763030929265,0,-22.454382697976204,2.9229408560434926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3,2,68,224.795768,0.033452,-30.14099422498386,6.2358051200121976,0,-22.35412535908825,2.9057941388545814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
