id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
167,3,2,1,163.329833,0.0,-43.649535899050534,12.173457031501075,0,-25.357716632075608,5.723592512995702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,2,163.36326200000002,0.033429,-43.24877406801043,12.184898609563021,0,-25.157363588465824,5.730462684792253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,3,163.396693,0.033431,-42.8379876159615,12.197728053534549,0,-24.96699913648409,5.737994392193016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,4,163.43014300000002,0.03345,-42.42701844101532,12.21214453420201,0,-24.77652083974864,5.74775743818096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,5,163.46355200000002,0.033409,-42.02643942637824,12.229882660395662,0,-24.586281680888334,5.757601910111096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,6,163.49698800000002,0.033436,-41.615687670511356,12.250238327643741,0,-24.395888722545912,5.768713536421449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,7,163.53039800000002,0.03341,-41.215050928232735,12.271197450846495,0,-24.20563823181465,5.783071175563665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,8,163.56383200000002,0.033434,-40.80435712859804,12.294274752873578,0,-24.01525671673385,5.7969776535008135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,9,163.59727700000002,0.033445,-40.40342189021596,12.318743883452695,0,-23.824812477879313,5.813066882750723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,10,163.63068800000002,0.033411,-40.002716286954694,12.344883855543461,0,-23.634556323355767,5.831423691890953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,11,163.664119,0.033431,-39.592115393472405,12.373980198881924,0,-23.44419189375177,5.849746175458114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,12,163.697538,0.033419,-39.19129067859903,12.404533998774253,0,-23.25369457406154,5.8702717301312175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,13,163.730977,0.033439,-38.78061690654726,12.436619271809278,0,-23.05348011118061,5.8915588876613425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,14,163.764408,0.033431,-38.379607525997926,12.469690367110184,0,-22.863115680667345,5.913382794994914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,15,163.797832,0.033424,-37.96890681482313,12.502827599193179,0,-22.672531714472214,5.936729532030136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,16,163.83127000000002,0.033438,-37.55802242732197,12.537517177856195,0,-22.472381120162964,5.959404920675929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,17,163.86471600000002,0.033446,-37.146747214383446,12.585757038239091,0,-22.281626783450854,5.990069455361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,18,163.898123,0.033407,-36.72655981545483,12.636868628847283,0,-22.081386835717577,6.02220572030682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,19,163.931523,0.0334,-36.31581575595973,12.689808455574976,0,-21.881183231065542,6.056789972718667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,20,163.964947,0.033424,-35.89509828000081,12.74496407182435,0,-21.680841575950446,6.092523409674473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,21,163.99838,0.033433,-35.47426706132468,12.802434869079823,0,-21.48044575741409,6.12945474043051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,22,164.031792,0.033412,-35.05331118512808,12.862822154455074,0,-21.280170253647608,6.167869220090135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
