id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
7,3,1,1,40.006633,0.0,28.02046410110779,-0.0004716900773103634,0,21.072283369489014,-0.00023676539798499433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,1,2,40.040047,0.033414,28.02046410110779,-0.0004468642837677127,0,21.072283369489014,-0.00022430406124894202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,1,3,40.073474,0.033427,28.02046410110779,-0.00044678467099096216,0,21.072283369489014,-0.0002242640995205132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,1,4,40.106929,0.033455,28.02046410110779,-0.00042203849022506195,0,21.072283369489014,-0.00021184272451288966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,1,5,40.140362,0.033433,28.02046410110779,-0.0004218435563710046,0,21.072283369489014,-0.0002117448772318957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,1,6,40.173801,0.033439,28.02046410110779,-0.0003972126966824113,0,21.072283369489014,-0.00019938138777683735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,1,7,40.207254,0.033453,28.02046410110779,-0.0003972126966824113,0,21.072283369489014,-0.00019938138777683735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,1,8,40.240669000000004,0.033415,28.02046410110779,-0.0003972126966824113,0,21.072283369489014,-0.00019938138777683735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,1,9,40.274086000000004,0.033417,28.02046410110779,-0.00039759885585188734,0,21.072283369489014,-0.00019957522083342377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,1,10,40.307537,0.033451,28.02046410110779,-0.00042248787972066625,0,21.072283369489014,-0.00021206829610723765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,1,11,40.340989,0.033452,28.02046410110779,-0.0004468642837677127,0,21.072283369489014,-0.00022430406124894202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,1,12,40.374441,0.033452,28.02046410110779,-0.00044744017432103066,0,21.072283369489014,-0.00022459313020038068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,1,13,40.407863,0.033422,28.02046410110779,-0.0004723076158556451,0,21.072283369489014,-0.00023707537219576938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,1,14,40.44132,0.033457,28.02046410110779,-0.0004978848719654457,0,21.072283369489014,-0.00024991390646541536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,1,15,40.474752,0.033432,28.02046410110779,-0.0005469003419112074,0,21.072283369489014,-0.0002745172801791554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
