id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
14,3,1,1,7.340667,0.0,-19.599535898887552,0.0008111263831444373,0,-6.4777166321873665,0.00036358966893621576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,2,7.374083,0.033416,-19.599535898887552,0.0008110883999582455,0,-6.4777166321873665,0.0003635726428668145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,3,7.4075299999999995,0.033447,-19.599535898887552,0.0007856799273870752,0,-6.4777166321873665,0.0003521832240015158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,4,7.4409849999999995,0.033455,-19.599535898887552,0.0007602653725427772,0,-6.4777166321873665,0.0003407910787402833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,5,7.474422,0.033437,-19.599535898887552,0.0007348637419084577,0,-6.4777166321873665,0.0003294047267923062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,6,7.507854,0.033432,-19.599535898887552,0.0007097355852513826,0,-6.4777166321873665,0.00031814096031918877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,7,7.5413,0.033446,-19.599535898887552,0.0007094066410005912,0,-6.4777166321873665,0.0003179935101391317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,8,7.574752999999999,0.033453,-19.599535898887552,0.0006839928606417246,0,-6.4777166321873665,0.000306601712043159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,9,7.6082019999999995,0.033449,-19.599535898887552,0.0006585828687431057,0,-6.4777166321873665,0.00029521161213508386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,10,7.641654,0.033452,-19.599535898887552,0.0006331705822119748,0,-6.4777166321873665,0.0002838204836515701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,11,7.675108,0.033454,-19.599535898887552,0.0006077560479723544,0,-6.4777166321873665,0.00027242834762644186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,12,7.708559,0.033451,-19.599535898887552,0.0005823445367462882,0,-6.4777166321873665,0.0002610375666755908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,13,7.741975,0.033416,-19.599535898887552,0.0005569595930775765,0,-6.4777166321873665,0.00024965869470659974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,14,7.775422,0.033447,-19.599535898887552,0.0005323016889385369,0,-6.4777166321873665,0.00023860572023939156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,15,7.808861,0.033439,-19.599535898887552,0.000531495685727546,0,-6.4777166321873665,0.00023824442704669621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,16,7.8422719999999995,0.033411,-19.599535898887552,0.0005069539894652733,0,-6.4777166321873665,0.00022724354308513485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,17,7.875718,0.033446,-19.599535898887552,0.0005060537879525263,0,-6.4777166321873665,0.00022684002524032414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,18,7.909143,0.033425,-19.599535898887552,0.00048160628999200956,0,-6.4777166321873665,0.0002158813659308781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,19,7.942582,0.033439,-19.599535898887552,0.00048160628999200956,0,-6.4777166321873665,0.0002158813659308781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,20,7.976036,0.033454,-19.599535898887552,0.0004805404817874666,0,-6.4777166321873665,0.00021540361442347794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,21,8.009440999999999,0.033405,-19.599535898887552,0.00045625859051874596,0,-6.4777166321873665,0.00020451918877662138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,22,8.042843,0.033402,-19.599535898887552,0.00045625859051874596,0,-6.4777166321873665,0.00020451918877662138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,23,8.076267999999999,0.033425,-19.599535898887552,0.00045625859051874596,0,-6.4777166321873665,0.00020451918877662138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,24,8.109684999999999,0.033417,-19.599535898887552,0.00045625859051874596,0,-6.4777166321873665,0.00020451918877662138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,25,8.143149,0.033464,-19.599535898887552,0.00045625859051874596,0,-6.4777166321873665,0.00020451918877662138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,26,8.176575,0.033426,-19.599535898887552,0.00045625859051874596,0,-6.4777166321873665,0.00020451918877662138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,27,8.209982,0.033407,-19.599535898887552,0.0004549048697628684,0,-6.4777166321873665,0.00020391237966315928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,28,8.243405,0.033423,-19.599535898887552,0.00043091089104548225,0,-6.4777166321873665,0.00019315701162236462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,29,8.276862,0.033457,-19.599535898887552,0.00043091089104548225,0,-6.4777166321873665,0.00019315701162236462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,30,8.310312,0.03345,-19.599535898887552,0.0004293824476331221,0,-6.4777166321873665,0.00019247188258965652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,31,8.34376,0.033448,-19.599535898887552,0.00040556319157221865,0,-6.4777166321873665,0.00018179483446810788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,32,8.377202,0.033442,-19.599535898887552,0.00040556319157221865,0,-6.4777166321873665,0.00018179483446810788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,33,8.410651,0.033449,-19.599535898887552,0.00040556319157221865,0,-6.4777166321873665,0.00018179483446810788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,34,8.444068999999999,0.033418,-19.599535898887552,0.00040556319157221865,0,-6.4777166321873665,0.00018179483446810788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,35,8.477495,0.033426,-19.599535898887552,0.00040556319157221865,0,-6.4777166321873665,0.00018179483446810788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,36,8.510918,0.033423,-19.599535898887552,0.00040556319157221865,0,-6.4777166321873665,0.00018179483446810788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,37,8.544335,0.033417,-19.599535898887552,0.0004074380978330837,0,-6.4777166321873665,0.00018263526644127546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,38,8.577751,0.033416,-19.599535898887552,0.00043091089104548225,0,-6.4777166321873665,0.00019315701162236462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,39,8.611161,0.03341,-19.599535898887552,0.0004328563898422284,0,-6.4777166321873665,0.0001940290868970987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,40,8.644569,0.033408,-19.599535898887552,0.00045625859051874596,0,-6.4777166321873665,0.00020451918877662138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,41,8.677976,0.033407,-19.599535898887552,0.000458266381740846,0,-6.4777166321873665,0.00020541918680517322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,42,8.711383,0.033407,-19.599535898887552,0.00048160628999200956,0,-6.4777166321873665,0.0002158813659308781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,43,8.744792,0.033409,-19.599535898887552,0.0004836764356811734,0,-6.4777166321873665,0.00021680931452361767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,44,8.778198,0.033406,-19.599535898887552,0.0005069539894652733,0,-6.4777166321873665,0.00022724354308513485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,45,8.811605,0.033407,-19.599535898887552,0.0005069539894652733,0,-6.4777166321873665,0.00022724354308513485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,46,8.845039,0.033434,-19.599535898887552,0.0005069539894652733,0,-6.4777166321873665,0.00022724354308513485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,47,8.878446,0.033407,-19.599535898887552,0.0005091668898928096,0,-6.4777166321873665,0.00022823548188845386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,48,8.911857,0.033411,-19.599535898887552,0.0005300553633071512,0,-6.4777166321873665,0.00023759879849499918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,49,8.945264,0.033407,-19.599535898887552,0.0005069539894652733,0,-6.4777166321873665,0.00022724354308513485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,50,8.978672,0.033408,-19.599535898887552,0.0005092626075220129,0,-6.4777166321873665,0.00022827838758334503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,51,9.012109,0.033437,-19.599535898887552,0.0005323016889385369,0,-6.4777166321873665,0.00023860572023939156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,52,9.045521,0.033412,-19.599535898887552,0.0005346977401325273,0,-6.4777166321873665,0.00023967975688581397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,53,9.078959,0.033438,-19.599535898887552,0.0005576493884118006,0,-6.4777166321873665,0.00024996789739364835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,54,9.112406,0.033447,-19.599535898887552,0.0005601608366828053,0,-6.4777166321873665,0.0002510936611024617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,55,9.145861,0.033455,-19.599535898887552,0.0005829970878850642,0,-6.4777166321873665,0.00026133007454790506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,56,9.17931,0.033449,-19.599535898887552,0.0005856384386528437,0,-6.4777166321873665,0.00026251406741407024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,57,9.21276,0.03345,-19.599535898887552,0.0006110491902151871,0,-6.4777166321873665,0.0002739045078435337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,58,9.246182,0.033422,-19.599535898887552,0.0006364387534981337,0,-6.4777166321873665,0.00028528545056752077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,59,9.279632,0.03345,-19.599535898887552,0.0006590401863048553,0,-6.4777166321873665,0.0002954166060106753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,60,9.313085,0.033453,-19.599535898887552,0.0006590401863048553,0,-6.4777166321873665,0.0002954166060106753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,61,9.346515,0.03343,-19.599535898887552,0.0006590401863048553,0,-6.4777166321873665,0.0002954166060106753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1,62,9.379961999999999,0.033447,-19.599535898887552,0.0006590401863048553,0,-6.4777166321873665,0.0002954166060106753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
