id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-241,1,1,1,245.411833,0.0,-45.139535898691975,6.467017522252627,0.0,-26.57771663274616,2.980794951097545,0.0,13.254844227522948,7.11995711586246,-0.00013485490372756176,0.3439335829677093,-0.11689671462719753,-0.008213756344360142,0.0
-241,1,1,2,245.445238,0.033405,-45.139535898691975,6.467017522252627,0.0,-26.57771663274616,2.980794951097545,0.0,13.254844227522948,7.11995711586246,-0.00013485490372756176,0.3439335829677093,-0.11689671462719753,-0.008213756344360142,0.0
-241,1,1,3,245.47866,0.033422,-45.139535898691975,6.467017522252627,0.0,-26.57771663274616,2.980794951097545,0.0,13.254844227522948,7.11995711586246,-0.00013485490372756176,0.3439335829677093,-0.11689671462719753,-0.008213756344360142,0.0
-241,1,1,4,245.512091,0.033431,-45.139535898691975,6.467017522252627,0.0,-26.57771663274616,2.980794951097545,0.0,13.254844227522948,7.11995711586246,-0.00013485490372756176,0.3439335829677093,-0.11689671462719753,-0.008213756344360142,0.0
-241,1,1,5,245.54552,0.033429,-45.139535898691975,6.467017522252627,0.0,-26.57771663274616,2.980794951097545,0.0,13.254844227522948,7.11995711586246,-0.00013485490372756176,0.3439335829677093,-0.11689671462719753,-0.008213756344360142,0.0
-241,1,1,6,245.578954,0.033434,-45.139535898691975,6.467017522252627,0.0,-26.57771663274616,2.980794951097545,0.0,13.254844227522948,7.11995711586246,-0.00013485490372756176,0.3439335829677093,-0.11689671462719753,-0.008213756344360142,0.0
-241,1,1,7,245.612387,0.033433,-44.81211584152824,6.474628311413721,0.2977075675956246,-26.427663276678413,2.984443967497308,0.14277539010412885,13.614962035936776,7.128390621332439,0.3300378599377259,0.33801179577732915,-0.11732312555870612,-0.008627556677780495,65.25292349602053
-241,1,1,8,245.645826,0.033439,-44.59518748585764,6.487716570947854,0.4836696394547923,-26.328252290053832,2.990722501670035,0.23207166074936317,13.853551696912927,7.1429023561910014,0.5363275421598661,0.33408376434876924,-0.11761512176545942,-0.008827164048848478,65.25113480511837
-241,1,1,9,245.679236,0.03341,-44.377903568457725,6.506860645841274,0.6609267599001807,-26.2286783692654,2.99991047916289,0.3172786201139517,14.092532420725142,7.164132534634636,0.7329998682349878,0.33014928750604433,-0.11791256751827175,-0.008969164094532404,65.24849942741382
-241,1,1,10,245.712688,0.033452,-44.1596033845082,6.531820919675974,0.829983373776204,-26.128634924680828,3.0118958156222924,0.3986357045290627,14.332632531044439,7.191816622709996,0.9206132306165564,0.3261998392655973,-0.11821419623693574,-0.00905508172921468,65.24504377818008
-241,1,1,11,245.74614400000002,0.033456,-43.940343973532165,6.562301312114679,0.9907628972013178,-26.02814439686873,3.02653923511237,0.47610317005623665,14.573790888735742,7.225627431652805,1.0990814031474567,0.32223978912130685,-0.11851781133271588,-0.009085961185906035,65.24080614810788
-241,1,1,12,245.779597,0.033453,-43.71999097398971,6.598020360840953,1.1433641700990755,-25.927141635942334,3.043708374102353,0.5497255580403689,14.816156815269768,7.265253938638563,1.2685127802538545,0.3182699305071058,-0.11882152898108198,-0.009063051888339543,65.2358262357676
-241,1,1,13,245.813052,0.033455,-43.49834042631534,6.638712260987162,1.2879432018186978,-25.82552970904366,3.0632782962636096,0.6195750299940439,15.059956131729233,7.310402449155361,1.4290792474918277,0.3142896960536686,-0.11912361614835713,-0.008987611270891769,65.23014426310412
-241,1,1,14,245.846471,0.033419,-43.27548427575892,6.684057271506511,1.424480563538193,-25.72334747520673,3.0850980120289218,0.6856389180182465,15.305089125507136,7.36071937643956,1.5807578214977533,0.31030370631287046,-0.11942199927601403,-0.008861061064279658,65.22381002347008
-241,1,1,15,245.87992,0.033449,-43.05082971294135,6.733881966141476,1.5533806655460927,-25.620319937059993,3.1090868414818043,0.7481096948242592,15.552209238869485,7.4160134508094595,1.7239963873644821,0.3063042334586788,-0.11971557632106548,-0.008684422084290174,65.21685429211202
-241,1,1,16,245.913368,0.033448,-42.82443841912851,6.787888577120169,1.6746466157470534,-25.51647228567307,3.1351041876188135,0.8069857694195324,15.801249958457015,7.475955391943818,1.858797071912859,0.30229516871065787,-0.12000241784916536,-0.008459050410920516,65.20932608536853
-241,1,1,17,245.946818,0.03345,-42.59613645995562,6.846851659813566,1.8285720643768864,-25.411721016077255,3.1635512743398695,0.8826614601016882,16.052404225108216,7.541417131230644,2.030311957950808,0.2982767875671804,-0.12025792967681681,-0.007293319889093007,65.20095403033697
-241,1,1,18,245.980268,0.03345,-42.365783307417615,6.910251072825736,1.960821139625231,-25.305997633957425,3.1941726313607073,0.9475901941891153,16.30582836626766,7.611819194113301,2.177634215230192,0.29425023958519053,-0.12048752861334758,-0.0064332840184649215,65.19188085176874
-241,1,1,19,246.013674,0.033406,-42.1335371418856,6.977852316424756,2.0851512274015205,-25.19937084210758,3.2268594188171,1.0087408748541469,16.56135004020971,7.686903086950062,2.316182505942302,0.2902218043592664,-0.12068798813707486,-0.005566921209717254,65.18214598295741
-241,1,1,20,246.047071,0.033397,-41.899020790572656,7.049459626733245,2.2018397231149374,-25.091663812195875,3.2615186094645936,1.0662464931271238,16.819385800764017,7.76645206560718,2.446264466827909,0.28618824505112656,-0.12085934573645814,-0.00469381019909377,65.17180264247774
-241,1,1,21,246.080471,0.0334,-41.662020106856204,7.124845678993828,2.3110592407488144,-24.982774634557206,3.298041928461434,1.120188810505009,17.080172806382922,7.850214338574956,2.568071103306049,0.28214908805765176,-0.1210014454410097,-0.0038141076082066918,65.1609071502975
