id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
133,3,1,1,135.301833,0.0,-22.03953589894809,2.5375447124281805,0,-14.887716632336378,1.2575394634685895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,2,135.335278,0.033445,-21.949348888091574,2.598146514398263,0,-14.847623125808328,1.2810867407514017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,3,135.368722,0.033444,-21.869117807593067,2.6592197422365143,0,-14.8074843589627,1.302945711419242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,4,135.40212699999998,0.033405,-21.77895448639604,2.7184989648991693,0,-14.757484067344137,1.3275780428012578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,5,135.43554999999998,0.033423,-21.678861579791693,2.7795626653136365,0,-14.71741693602927,1.3480923640845486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,6,135.468989,0.033439,-21.58857084451526,2.8410607094701823,0,-14.677234105243047,1.3674038162602762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,7,135.50241899999997,0.03343,-21.488494750345506,2.9017229840827614,0,-14.6272538990097,1.3880416380949883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,8,135.53585199999998,0.033433,-21.398181267002563,2.9615535379734816,0,-14.58703931753299,1.4100684275999504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,9,135.56928599999998,0.033434,-21.29782487610065,3.02226527039801,0,-14.536938894880425,1.4297628808070153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,10,135.602713,0.033427,-21.187797654365806,3.0814565478996374,0,-14.487021334197758,1.4524190819869731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,11,135.63615299999998,0.03344,-21.087383173015194,3.14200915075415,0,-14.446738119314007,1.4721484516026184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
