id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-231,1,1,1,237.237,0.0,-46.35953589924611,0.5050520679232305,0.0,-23.067716632038355,0.17899656364740563,0.0,12.849037731122902,0.5322724199958577,-4.467566755913835e-06,0.9741924656020349,-0.06167197112841846,-3.8558238453441196e-05,0.0
-231,1,1,2,237.270409,0.033409,-46.35953589924611,0.5050520679232305,0.0,-23.067716632038355,0.17899656364740563,0.0,12.849037731122902,0.5322724199958577,-4.467566755913835e-06,0.9741924656020349,-0.06167197112841846,-3.8558238453441196e-05,0.0
-231,1,1,3,237.303847,0.033438,-46.35953589924611,0.5050520679232305,0.0,-23.067716632038355,0.17899656364740563,0.0,12.849037731122902,0.5322724199958577,-4.467566755913835e-06,0.9741924656020349,-0.06167197112841846,-3.8558238453441196e-05,0.0
-231,1,1,4,237.33728299999999,0.033436,-46.35953589924611,0.5050520679232305,0.0,-23.067716632038355,0.17899656364740563,0.0,12.849037731122902,0.5322724199958577,-4.467566755913835e-06,0.9741924656020349,-0.06167197112841846,-3.8558238453441196e-05,0.0
-231,1,1,5,237.370694,0.033411,-46.35953589924611,0.5050520679232305,0.0,-23.067716632038355,0.17899656364740563,0.0,12.849037731122902,0.5322724199958577,-4.467566755913835e-06,0.9741924656020349,-0.06167197112841846,-3.8558238453441196e-05,0.0
-231,1,1,6,237.404134,0.03344,-46.35953589924611,0.5050520679232305,0.0,-23.067716632038355,0.17899656364740563,0.0,12.849037731122902,0.5322724199958577,-4.467566755913835e-06,0.9741924656020349,-0.06167197112841846,-3.8558238453441196e-05,0.0
-231,1,1,7,237.437572,0.033438,-46.333967973778954,0.5054521924830799,0.015513143056988931,-23.05870108969969,0.17940594013913536,0.015936129519300575,12.875968887546783,0.5328116987436666,0.020940870306250216,0.9710761167724958,-0.06148254976046248,0.007438732026859164,70.4581163335745
-231,1,1,8,237.470989,0.033417,-46.31705635199488,0.5061273359897116,0.02476338175140922,-23.05272479316351,0.18010252405463256,0.025647199808885714,12.893787935892304,0.5337244416211837,0.03352213553864583,0.9690265832363385,-0.061155701476211945,0.012084453256579152,70.41218876461456
-231,1,1,9,237.504444,0.033455,-46.30009780274191,0.5070998506802926,0.03324709047709078,-23.046713156789504,0.18111427875654934,0.03473209184255328,12.911664658991784,0.535042954315257,0.04513948943389675,0.9669882172527412,-0.06067682891419074,0.016505368204946594,70.3454555427056
-231,1,1,10,237.537895,0.033451,-46.28310406489583,0.5083432491815864,0.040968980311851665,-23.040663538058578,0.1824193049341036,0.043190934688404806,12.929589667552897,0.536733813815904,0.05579721689524521,0.964968543800204,-0.06005393332470675,0.020699529622492732,70.25944257558491
-231,1,1,11,237.57135,0.033455,-46.26606241306911,0.5098326510178304,0.04794745240101052,-23.034565036912255,0.18399721418266474,0.051038263821412466,12.947579179105963,0.5387657048580241,0.06551823791663668,0.9629717745853893,-0.059294368532657675,0.02467189619176982,70.1556249451942
-231,1,1,12,237.604796,0.033446,-46.248971655884056,0.5115428089225726,0.05419650891663868,-23.02841126854388,0.18582705906941965,0.05828367456341701,12.965637065542731,0.5411067367410326,0.0743193476593919,0.9610031243557614,-0.05840582758814444,0.028424928065556816,70.03554379394222
-231,1,1,13,237.63822299999998,0.033427,-46.23182997059763,0.5134489034114651,0.05973172141889394,-23.02219605854327,0.18788814514868327,0.06493824590362272,12.98376767379647,0.5437255141702186,0.08221940367349286,0.959067341785291,-0.05739596451127944,0.03196172621730553,69.90073525452725
-231,1,1,14,237.67166,0.033437,-46.21461630566974,0.5155290311200895,0.06457470507857163,-23.015906610241494,0.19016275426672957,0.0710204803327908,13.00199553550171,0.5465945703863665,0.08924595869083517,0.9571666898327279,-0.05627104639217461,0.035289394514644315,69.75253825564198
-231,1,1,15,237.705093,0.033433,-46.19733242356567,0.5177594465175717,0.0687397687787921,-23.009538748585104,0.1926309996147227,0.07654016711377208,13.020320898673956,0.5496838298769292,0.0954161687671782,0.9553056935222134,-0.055038474202875554,0.03841043147156155,69.5924187873506
-231,1,1,16,237.738539,0.033446,-46.17996483460674,0.5201189597618926,0.07224529190651914,-23.00308303707004,0.19527562719798547,0.08151238555285692,13.038760025515977,0.5529666708571989,0.10075317415461468,0.9534869140644694,-0.05370441138739143,0.04133029197938101,69.4216469104029
-231,1,1,17,237.771973,0.033434,-46.16250878245571,0.5234046255797826,0.10707749497835488,-22.996532846317777,0.19842991090725431,0.09971884665187854,13.057320098737257,0.5573054683412226,0.14004382229840923,0.9517142218713861,-0.052320613317733446,0.04233761436978071,69.23759125970467
-231,1,1,18,237.805389,0.033416,-46.14494288894842,0.5273532539124305,0.1289611990420294,-22.989875313935226,0.20197184010299563,0.1121048283403547,13.076025972316593,0.5624101962465964,0.1651459242062921,0.9499897956572732,-0.05088074060470499,0.04382061283096572,69.04358236676833
-231,1,1,19,237.838796,0.033407,-46.127237707155054,0.5320026524649324,0.14910107675490558,-22.983094839891454,0.20590999016271844,0.12350039933839205,13.094910952043398,0.5683185758143007,0.18824625516355323,0.9483147340726087,-0.0493937512539742,0.0451820169236301,68.84122422228873
-231,1,1,20,237.872277,0.033481,-46.10932623154764,0.5373087604708158,0.16757979631776293,-22.976161483163732,0.2102225525733013,0.1339522137596724,13.114048386335158,0.5749814447499556,0.20943958151244663,0.9466865440721359,-0.04785983579550417,0.046427326589565575,68.63203195346782
-231,1,1,21,237.905709,0.033432,-46.091253408489834,0.5431964598413743,0.1843652326111847,-22.96908892091452,0.2148620803013852,0.14344199463555635,13.133391885086636,0.5823104675693984,0.2286890115372524,0.9451126552263183,-0.04628851795801323,0.047554302689812894,68.4186599644583
-231,1,1,22,237.939144,0.033435,-46.07297271716736,0.5496186205811556,0.1995245906148641,-22.96185587990529,0.21980380761746815,0.15200765479834102,13.15299258596772,0.5902524242501366,0.24607157880577923,0.9435917731008969,-0.04468128914328753,0.048567406924454624,68.20251249891547
-231,1,1,23,237.972576,0.033432,-46.05447047301223,0.5565203092237798,0.2130927869038402,-22.954454114602434,0.22501628006242058,0.1596688440114928,13.172866403777753,0.5987441434521691,0.2616272849841727,0.9421253031802864,-0.043042206651025795,0.049468924453925,67.98517854997525
-231,1,1,24,238.00598,0.033404,-46.035745659341366,0.5638432572205024,0.22509946347057821,-22.94688087234839,0.23046541044002938,0.16644224344769168,13.193015459836245,0.6077183002322546,0.2753900886613217,0.9407152729683027,-0.04137622125250512,0.050260799235562856,67.76819144396465
-231,1,1,25,238.039423,0.033443,-46.016747153210765,0.5715511074420861,0.23560556745375416,-22.939113323427872,0.23613310114589836,0.17236218678137455,13.21349571023618,0.6171342830310624,0.28742982885911694,0.939359767533724,-0.03968358077077513,0.050947032318016006,67.55231042281049
-231,1,1,26,238.07286299999998,0.03344,-45.99748664734274,0.5795847630866012,0.24463310925476764,-22.931154327588597,0.24198412385076307,0.17744104280979345,13.234295393063462,0.6269235208256292,0.2977717131255127,0.9380613472064016,-0.03796989377875529,0.051529057633645826,67.3388335692163
-231,1,1,27,238.10629799999998,0.033435,-45.9779624122646,0.5874329691753719,0.23438934066057432,-22.92300337038838,0.24769742218716734,0.1703763434359561,13.255416288151036,0.6364856175952962,0.28546385981542305,0.9368197154712284,-0.0362982758088551,0.04969474933726247,67.13675687500442
-231,1,1,28,238.13973199999998,0.033434,-45.95817685281445,0.5952001137232765,0.23018778686903998,-22.91466292573378,0.2533408204447357,0.167185247832513,13.276855149068458,0.6459441622434409,0.28028661766848717,0.9356337043601841,-0.03465380128402035,0.04867747840376635,66.94346863280538
-231,1,1,29,238.17316399999999,0.033432,-45.938134853219196,0.6028215240347574,0.22570021417844202,-22.906136647859746,0.258874935452976,0.16385956671821864,13.298605983514536,0.6552237473903637,0.274793313759336,0.9345021730700012,-0.03304334881786189,0.04766535511696366,66.75943883276692
-231,1,1,30,238.2066,0.033436,-45.91783781493031,0.6102891147806352,0.22093371703637135,-22.897426700750955,0.2642963109456522,0.1604027048319242,13.32066658269025,0.6643155917740895,0.2689918166791272,0.9334237919004134,-0.03146646031973503,0.046658318621134356,66.58413720356263
-231,1,1,31,238.24004499999998,0.033445,-45.89728789142194,0.6175947320547708,0.21589535034260793,-22.888535534120575,0.2696013835342978,0.15681808495866867,13.343033936658367,0.6732108053875343,0.262889967450562,0.9323973043390291,-0.029922743438380427,0.04565634176354431,66.41707234758682
-231,1,1,32,238.273494,0.033449,-45.87649365222466,0.6247282685738414,0.2105936434236097,-22.87946837477806,0.27478511577352854,0.15311018701690943,13.365698051502017,0.6818980953350818,0.25649739631989193,0.9314217733604377,-0.028412268201060572,0.04465969790675961,66.25783024444175
-231,1,1,33,238.306947,0.033453,-45.855460948750896,0.6316810046216634,0.20503643910695168,-22.870229300376337,0.27984342096013565,0.1492829865895306,13.388651880023387,0.6903678331552726,0.24982289512722936,0.9304961020216624,-0.02693486214925461,0.043668509515900455,66.1059950191589
-231,1,1,34,238.340397,0.03345,-45.834200394939714,0.638443085235641,0.1992328256653338,-22.860824509243688,0.28477132660942805,0.14534129880023264,13.41188316492738,0.6986089810738818,0.24287674355775082,0.929619377254925,-0.02549064744195662,0.0426831047516715,65.96120406686588
-231,1,1,35,238.37382,0.033423,-45.812734044072016,0.6450018000498551,0.1931952240001737,-22.851265367165265,0.2895617035271224,0.14129211980560294,13.43536710219792,0.7066069879472275,0.23567317374047517,0.9287910614192381,-0.02408042360983235,0.041704303295357834,65.82318032484261
-231,1,1,36,238.40726999999998,0.03345,-45.79103397650882,0.6513598903833177,0.18692181035876554,-22.841540950586243,0.29421865446706447,0.13713292434654673,13.459133573399974,0.7143661214917119,0.22820943630225268,0.9280087209231568,-0.02270171582648198,0.040730644159500916,65.69135038326044
-231,1,1,37,238.440722,0.033452,-45.76911604341515,0.657952296885839,0.19786096062936454,-22.83165974629818,0.29893962534184604,0.1408423375155356,13.483164610954733,0.7223638273320954,0.23966449910549745,0.9272716840702643,-0.02136879825823529,0.0392411271822702,65.5653992696785
-231,1,1,38,238.474166,0.033444,-45.74698156963617,0.6646395959176808,0.20191712537939532,-22.821623758271134,0.3036603879825198,0.14140583628936104,13.507458145108204,0.7304466442939428,0.24355453469976804,0.926578731340547,-0.020077936423617188,0.037958325312788053,65.44529794440973
-231,1,1,39,238.507619,0.033453,-45.7246149522927,0.6714512372803322,0.20519016001385318,-22.81142736585115,0.30839526670687806,0.14161172524030022,13.532030662821215,0.738647320567272,0.2465839746242048,0.9259280678212142,-0.018829242982265734,0.03669927454297019,65.33084224118898
-231,1,1,40,238.541069,0.03345,-45.70202048827937,0.6783588808819414,0.20769672365009634,-22.801073962143608,0.3131307437872536,0.14146844642136805,13.556876814145456,0.7469344588966704,0.24877149344207442,0.9253185296734507,-0.01762237466679006,0.03546423149059393,65.2219329866293
-231,1,1,41,238.574521,0.033452,-45.679192002714316,0.6853382257005277,0.20945527179592552,-22.79056217375736,0.31785599093410505,0.1409846072622675,13.582002750468865,0.755281472709148,0.2501374514447457,0.9247486418392955,-0.016456353221471067,0.03425280894676154,65.11839652730632
-231,1,1,42,238.60797399999998,0.033453,-45.65612817663578,0.6923643453097994,0.21048369910451023,-22.779892840463422,0.3225596166779579,0.14016879020913614,13.607409288579415,0.7636609659350152,0.2507016943218487,0.9242170710022626,-0.015330429703632714,0.033064844770569875,65.02006766591104
