id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
215,3,2,1,218.051167,0.0,-19.949535899213515,7.1188946766590515,0,20.33228336740285,-10.447955004253561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,3,2,2,218.084619,0.033452,-19.7189173225991,7.120134441735899,0,19.98138127795469,-10.449774529661237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,3,2,3,218.11803799999998,0.033419,-19.478543301534092,7.121738786934346,0,19.63083582923157,-10.452119833948657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,3,2,4,218.15144999999998,0.033412,-19.238219589460495,7.124898132271928,0,19.280363748817635,-10.454519065356493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,3,2,5,218.184889,0.033439,-18.997694557966902,7.12771750844611,0,18.929674802613714,-10.458638746916609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,3,2,6,218.218338,0.033449,-18.75720605149538,7.132236880762614,0,18.588737948959455,-10.463016097727138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,3,2,7,218.251789,0.033451,-18.526500474222917,7.137227895574212,0,18.237856703845967,-10.468082871440101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,3,2,8,218.28519699999998,0.033408,-18.28619846917615,7.142576119305131,0,17.887416283684725,-10.473673790544145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,3,2,9,218.31861999999998,0.033423,-18.04595151906852,7.148399664614331,0,17.536828877338664,-10.47995789899682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,3,2,10,218.352072,0.033452,-17.815184163793354,7.154749407318036,0,17.18611841031465,-10.487008303481241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,3,2,11,218.385527,0.033455,-17.574544140765685,7.161651338330278,0,16.84500372031945,-10.49486428535426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,3,2,12,218.418953,0.033426,-17.334119768846662,7.169071451609253,0,16.494384844823717,-10.50342684539811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,3,2,13,218.452408,0.033455,-17.093738680965682,7.177831811125048,0,16.143461512220117,-10.511790972056549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,3,2,14,218.485875,0.033467,-16.862760342574653,7.185802905692664,0,15.792402347940786,-10.521198247435203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,3,2,15,218.519329,0.033454,-16.622134574821487,7.193899153639047,0,15.441798159329123,-10.530715524016903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,3,2,16,218.552778,0.033449,-16.38154453056338,7.203126561144849,0,15.10062928684202,-10.539760911297542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,3,2,17,218.586198,0.03342,-16.141156361800917,7.213280949872438,0,14.750063209444681,-10.552270792168601,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,3,2,18,218.61964799999998,0.03345,-15.900559364790395,7.22498720233175,0,14.399192588281155,-10.564848450046012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,3,2,19,218.653089,0.033441,-15.660026817731653,7.237167669640851,0,14.048415957926517,-10.5781083917436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,3,2,20,218.686512,0.033423,-15.419617116713999,7.249765429809903,0,13.697818477738835,-10.592061733303087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,3,2,21,218.719924,0.033412,-15.179293443972925,7.261981781300682,0,13.346919684929226,-10.607533734895629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,3,2,22,218.753326,0.033402,-14.939041383778028,7.275985864158535,0,12.986978864784327,-10.623425889274596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,3,2,23,218.786756,0.03343,-14.698581361928861,7.290754491672479,0,12.636308001016358,-10.640415000686506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,3,2,24,218.820187,0.033431,-14.457645407751693,7.306090824384165,0,12.285161060699958,-10.658107546274225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,3,2,25,218.853624,0.033437,-14.207617179729798,7.322693750041944,0,11.92440528828568,-10.675558459086464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,3,2,26,218.887062,0.033438,-13.966581481828927,7.338403062080703,0,11.564147185849674,-10.693864993791461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,3,2,27,218.92051899999998,0.033457,-13.716452312744886,7.354291698203119,0,11.212657989338663,-10.712413258227892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,3,2,28,218.953934,0.033415,-13.475547107554382,7.370411690539383,0,10.85213950762815,-10.731286967932567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,3,2,29,218.987393,0.033459,-13.224850730325452,7.386643176806058,0,10.491136727056123,-10.750299282618496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,3,2,30,219.020852,0.033459,-12.974776405225201,7.402742965000397,0,10.130144129186151,-10.769102544475853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,3,2,31,219.054287,0.033435,-12.733651465662891,7.418580805873453,0,9.76940978351578,-10.787363748018752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,3,2,32,219.087727,0.03344,-12.483097501800763,7.43512234119168,0,9.407954540070426,-10.804610020210593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,3,2,33,219.121178,0.033451,-12.232468137318296,7.450378663128198,0,9.037705791243102,-10.822291660356722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,3,2,34,219.154622,0.033444,-11.981890690781626,7.46436992424173,0,8.676874269405165,-10.840124640303284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,3,2,35,219.188079,0.033457,-11.731209408614838,7.47881328649556,0,8.31516016340322,-10.856438332854125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,3,2,36,219.221531,0.033452,-11.479814017311309,7.492504029454726,0,7.944976148335963,-10.871645513789941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,3,2,37,219.254952,0.033421,-11.22016737941456,7.50547905786117,0,7.5836179606137595,-10.885804624449118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,3,2,38,219.288368,0.033416,-10.969793338911632,7.5176895539507695,0,7.213854081031145,-10.899026869896652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,3,2,39,219.32180499999998,0.033437,-10.719268867611072,7.528265944941573,0,6.852288161659688,-10.911831188775961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,3,2,40,219.355245,0.03344,-10.467888712803187,7.538934541813607,0,6.48147775837885,-10.922610432172238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,3,2,41,219.38869599999998,0.033451,-10.208085064052394,7.54843218827962,0,6.111394166069559,-10.931882473226196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,3,2,42,219.422113,0.033417,-9.957710442881114,7.555772799292944,0,5.749981693202668,-10.940169932247391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,3,2,43,219.45555099999999,0.033438,-9.706283485821348,7.562055803659648,0,5.3791933965711,-10.94692103056158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,3,2,44,219.489011,0.03346,-9.446474191123325,7.567543596036179,0,5.008152040927062,-10.952300267729214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,3,2,45,219.522449,0.033438,-9.194998481851256,7.573213112849767,0,4.6383084826997925,-10.956030944299714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,3,2,46,219.555908,0.033459,-8.935252196518517,7.577222236713496,0,4.276343487989304,-10.959481210195165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,3,2,47,219.589361,0.033453,-8.684601082455139,7.5805279711915015,0,3.9053798394511734,-10.961912894017606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,3,2,48,219.622775,0.033414,-8.433237460714341,7.583106244451063,0,3.534858666469179,-10.963294279269777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,3,2,49,219.656227,0.033452,-8.173611304906006,7.585170742689305,0,3.164951951528693,-10.963929433717164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,3,2,50,219.68967999999998,0.033453,-7.9218972134769725,7.586934588949101,0,2.802951393492572,-10.964129377991355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,3,2,51,219.723134,0.033454,-7.662308399136359,7.58853103707322,0,2.431986668382779,-10.964087045246366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,3,2,52,219.756591,0.033457,-7.410517137059097,7.589883964966138,0,2.0621035432498886,-10.96369241962058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,3,2,53,219.790011,0.03342,-7.151229487727359,7.590965950582695,0,1.700389879961852,-10.962908879750227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,3,2,54,219.823466,0.033455,-6.900570154359213,7.591806371549938,0,1.3294140654223126,-10.962045502026545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,3,2,55,219.85692699999998,0.033461,-6.64867813871691,7.591917046858443,0,0.9595572390051518,-10.961927344026623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,3,2,56,219.890359,0.033432,-6.38937136496944,7.593090471993346,0,0.5976398579686334,-10.961557572153398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
