id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
149,3,2,1,141.307833,0.0,14.710464100702666,-0.31720376263853195,0,-24.167716631665826,0.5481402189818667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,2,141.341273,0.03344,14.700442223140529,-0.3178356106434563,0,-24.147694752347384,0.5479673319567607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,3,141.37471599999998,0.033443,14.690419445375325,-0.31794736134469265,0,-24.137627318001975,0.5481599967543799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,4,141.408097,0.033381,14.680414950551667,-0.3180617407507214,0,-24.1176183302067,0.5483509809795993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,5,141.44153999999997,0.033443,14.67039217400629,-0.31874706731131025,0,-24.097572776657596,0.5482747315390938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,6,141.47498299999998,0.033443,14.660369393592095,-0.3188785748661585,0,-24.077527216505032,0.5484865881631092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,7,141.508392,0.033409,14.650356510123837,-0.3195864832572999,0,-24.057501447738545,0.5482035472989574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,8,141.54183899999998,0.033447,14.640332533863267,-0.31965788899595754,0,-24.037585063719746,0.5483260333278739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,9,141.57528299999998,0.033444,14.630309452081486,-0.31983872307513384,0,-24.027407333256335,0.548612804781446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,10,141.608714,0.033431,14.620289977292892,-0.3208123907727259,0,-24.00736838230782,0.5487917897140708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,11,141.64216599999997,0.033452,14.610264502687997,-0.3212921996849807,0,-23.987317433298927,0.5496125659660194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,12,141.67561899999998,0.033453,14.600238722839686,-0.32188650254308177,0,-23.96726587232241,0.5505920982170893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
